# Cls sims
2.585960416497767373e-10 2.746095928080560604e-12 5.227191001983680726e-12 -1.076069232328669205e-12 1.878313151317205256e-12 -1.768648562494187339e-13 6.128222192712941055e-13 -1.447560703439707635e-13 3.128136974559721212e-13 3.627016115258286063e-14 -5.034914682128826694e-14 3.774313762255931271e-15 2.474833012176972379e-15 1.779885245794274349e-15 1.540473865431238562e-15
1.880613997181153570e-10 1.392410157163341581e-11 5.931674221240121130e-12 1.955101361954501850e-12 1.013991541711096207e-12 8.934331473337016994e-13 7.313819333213410218e-14 -8.094769105044133527e-14 -3.795107048900107482e-14 1.037782334843742368e-13 -8.147354158525288148e-14 -8.186808051782049366e-16 -7.241632193723155354e-16 -6.690905431087998466e-16 -6.278866350158149328e-16
3.771771211692363668e-10 1.128514080042851810e-12 2.708053608009138734e-12 1.869730993589587868e-12 9.829282105045516886e-13 3.066154565669025786e-13 6.205592355380906577e-13 -3.671810455439518947e-13 -2.937686756949828344e-13 -1.090323989320233200e-14 2.009215234181366072e-14 -3.131486660435133446e-15 -1.713881160342651539e-15 -1.218863430608053811e-15 -9.630119468599581854e-16
2.750685813438422704e-10 2.538548079279111556e-11 8.826077823427804555e-12 3.292048511942229288e-12 -2.653302531430273635e-13 -1.964154421405137677e-12 2.587621456136386528e-13 4.495131754870730129e-14 1.595492584953576768e-13 -9.346659228788009534e-14 -9.150846130053912856e-14 2.162804485644213340e-15 1.255420910440096654e-15 8.272802913618157592e-16 5.263885259132465498e-16
2.404195772916923603e-10 2.677345093050771760e-12 2.197571654008553638e-12 2.542219763122249352e-12 7.426921424635902234e-13 -1.123897382038320507e-13 -6.240228057182187967e-13 3.295382041076961719e-13 -2.897104291837135896e-14 -2.171548487398834970e-14 4.112659614242011922e-14 7.303095231015072447e-16 2.896297390260049599e-16 9.283352546891911505e-17 6.413071789750389195e-17
2.501088292453938228e-10 1.028534821928198293e-11 5.816596578847098805e-12 4.335849129717165714e-13 -6.364126643013142569e-13 7.278702759777504705e-13 8.266854225045193690e-15 2.286790608495378102e-15 -4.107291325877754768e-14 8.385674277108421026e-14 9.584852927636769590e-14 2.386234523967217878e-15 1.641807521517771736e-15 1.252304064924746135e-15 9.570849856478321523e-16
1.923896518459675188e-10 3.624310121957810657e-12 2.997193833256481334e-12 2.451831319058408938e-12 1.558761001114803071e-12 -1.029622556216293118e-13 -3.064196341002728530e-13 1.950635305350550311e-13 1.781400020039164340e-13 -1.183806606984322310e-13 3.541484907693507516e-14 -9.297695574849530702e-16 -9.205160452991349106e-17 3.617697803962952702e-17 -6.147942449681261756e-18
2.156001491089216819e-10 1.508914591631394143e-11 5.725123979295891846e-12 -4.032351110201654146e-13 2.168650157488698871e-12 -8.475043236532436836e-13 -3.401292873002402526e-13 -2.694133410079612430e-14 1.958441925358223008e-13 1.155070149612189850e-13 1.117698007516373591e-13 8.250922681634381828e-16 7.716747670595319245e-16 5.923249939748913432e-16 4.539799245452887874e-16
1.616432512317707534e-10 7.249916095457549824e-12 5.031678639384563251e-12 1.012006417704618188e-12 1.454053108289316284e-12 -6.429649057449796027e-13 2.594022164954672426e-13 1.502268684166158117e-13 1.849120856494179779e-13 2.495384408102390919e-14 -2.533691051760311877e-14 -2.224231112861261269e-15 -9.779746438256116728e-16 -5.090678191103140971e-16 -3.371168833917757606e-16
4.936917788714699908e-10 3.554139269446266984e-12 3.068619429256984933e-13 -1.860309145662448732e-12 1.286044537544923657e-12 -1.067750470028186743e-12 6.324023557457170524e-13 2.400783773449846824e-13 -2.931437927575967949e-13 2.345910570567867198e-13 4.024197829076587301e-14 -1.368962796634962398e-16 -5.775148027900682114e-16 -5.663823630110257844e-16 -4.730404850351772825e-16
2.410611091013580912e-10 -2.151775365056325846e-12 2.228090297580250152e-12 3.970446257065712337e-12 2.927923466436758031e-14 6.212476602994269070e-13 -1.724826385085246097e-13 -3.879437703614523951e-14 5.989695178963602316e-14 1.754894373533348754e-13 2.350551014497987339e-14 7.429262749198563712e-16 4.245474809389556219e-16 3.924899931382485689e-16 2.538962377729273655e-16
4.129086194620518552e-10 1.720530568044726852e-11 1.625327089295776836e-12 -9.014564274131625505e-13 -1.359631401681940644e-12 9.384674452589721936e-14 9.650072872654139906e-14 -7.186127513234055519e-14 2.452248749350801818e-14 -9.372406305388939601e-14 -9.013866152223031428e-14 1.345873985396307339e-15 6.104104459065044337e-16 3.440690976400020071e-16 1.754432232768603426e-16
3.833838755234392384e-10 1.180506095440898205e-11 3.323742515678466110e-12 3.898868775682461594e-12 -1.290271101242544120e-13 -1.272113174386883404e-12 -2.727898711646662408e-13 1.685574562164680462e-13 2.507416906627515926e-13 1.945900484852901625e-13 3.296659390759345044e-14 1.257923677353796923e-15 1.197526946499427083e-15 9.781647389009391050e-16 8.984828780392515418e-16
1.250629138005970185e-10 1.004148257884923532e-11 2.329357751560938279e-12 -6.823345347439447412e-13 -1.319793998203768298e-14 4.918095361244223068e-13 2.580843978098102303e-13 5.901585986993956665e-14 -8.661476384767974100e-14 -1.015579324758014344e-13 2.834209590360916519e-15 -1.095988777317588251e-15 -6.183801760273717872e-16 -4.274389692904399662e-16 -3.597798577089099677e-16
5.493358466491731148e-12 1.473256320045912423e-11 2.888561391728298042e-12 1.411828057851065168e-12 -5.032439396971623891e-13 7.599590240521881083e-13 -1.964701069674399942e-13 3.076122653297048357e-13 -2.704417369598312691e-13 -2.405758147637064391e-14 -7.756958086796964793e-14 2.739493938793284946e-15 1.778411370732563245e-15 1.353202912013070525e-15 1.011643891978285554e-15
2.423359914883399099e-10 6.464961005518417238e-12 7.681043291434904267e-12 -1.152639693334049724e-13 1.341769929162464935e-12 -2.974752771598532557e-14 1.149059865712018528e-13 -3.639277540231099220e-14 3.485548992849337285e-13 -4.749650264053360889e-14 -2.348557472524596394e-14 -1.113482027836791868e-15 -1.004813262853657838e-15 -8.538311957669248468e-16 -7.061412097675715527e-16
3.220919543373808120e-10 1.118253218070425452e-11 -1.427220865474244562e-12 1.207428050665730871e-12 7.791774771991455617e-13 -8.096816084962254702e-13 4.840245764786411907e-13 2.444758784565073504e-13 -2.503521522627740863e-15 1.421438138942614585e-13 6.654049005265194666e-14 -1.259858182639045074e-15 -7.441716456301420129e-16 -5.640529300742403209e-16 -3.356261707901502906e-16
2.077741469346323815e-10 1.700427549541136958e-11 1.762611877726418370e-12 5.671394459302646314e-12 -2.281599497726921415e-12 1.121428608520378947e-12 4.041396409735620932e-13 -3.409537436608470719e-13 2.129506582891502238e-13 -1.212126894840212314e-13 -2.723007711237888405e-14 -2.173970115722668259e-16 2.921312511011720200e-16 4.360052721322948454e-16 3.718178874694566674e-16
4.276198400794045603e-10 7.885133755402408760e-12 4.092439336959838438e-12 -9.209505614065790720e-15 4.630723354682266533e-14 -1.379789014421651439e-13 -8.254274456448739961e-14 2.639166291308610888e-13 6.968184724689084651e-14 7.152641389102352444e-14 1.777716848676555155e-14 1.300853964991186947e-15 1.263429026970561012e-15 1.043424292752959016e-15 9.461666116575576586e-16
1.574346308734302872e-10 8.996125926270854796e-12 1.836060275414005422e-12 3.189554114310065279e-12 2.231177221854107532e-12 9.803393779231055139e-13 -2.480164888333204632e-13 5.156603257646104948e-14 2.588174788750250280e-13 9.760523880058657075e-14 6.112144036208284858e-16 2.567473072649324788e-15 1.759517727991139334e-15 1.306871329462721067e-15 1.169780810305744442e-15
5.746800274420998316e-10 9.760095995130777996e-12 3.561446438393964440e-12 1.902631939047512502e-13 -1.416678506451309148e-12 -2.535245687885264784e-13 2.335214744390663213e-13 1.850391196915098407e-13 3.807754804692170540e-14 -4.576613775385999089e-14 -7.888226789316975136e-14 1.325555703764179692e-17 -2.188962141761360134e-16 -5.241307887741625680e-17 -1.362458998678544771e-16
4.182205244849405762e-10 1.309736283443853050e-11 4.847983855642177864e-12 4.984229000658267228e-12 2.037767537890556782e-12 1.106585537063797615e-12 -3.778203540618465678e-13 -1.122768224336677693e-13 -5.074814030629671481e-14 2.757494674977605533e-14 8.170008882539466129e-15 -2.266583037257830833e-17 5.742707872257585386e-17 -4.064724999244811817e-17 -5.280402197122880260e-17
1.999646938139676575e-10 1.325823059758375301e-11 4.540276000254494383e-12 -3.106386134814202456e-13 1.180537745525042400e-12 -2.375770188319811809e-13 -2.564865781445990352e-13 8.457768497825486422e-14 4.791450860192765513e-13 -1.692939013009867879e-13 3.763468241589128973e-14 -2.731145762637507924e-17 3.852276545888882856e-17 1.084064915442979576e-16 1.319595437394370656e-16
2.202031256193322393e-10 1.437276129707276350e-11 5.708287095633572289e-13 1.993637475537604523e-12 6.151963432842781842e-13 6.684183456358668556e-14 -1.984687625346519499e-13 1.450578227929922803e-13 2.263259388024406902e-13 3.945081963409579505e-14 -1.251472103182491193e-13 -3.151261137826887832e-15 -1.738209910976270111e-15 -1.109770263176581187e-15 -6.973220084491127645e-16
2.184733070970018925e-10 1.123124837298541505e-11 5.349248693058092402e-12 -9.920392483099610098e-13 2.232880368509871482e-13 6.228765248919726362e-13 8.990098818547622829e-13 2.027382965186091309e-13 -1.725241104890296281e-13 -8.703312151481627727e-14 -9.619569380127657446e-14 -3.050704299380129733e-15 -2.030219222965838759e-15 -1.421394647061342022e-15 -1.132267169266682272e-15
4.271603366623334312e-10 1.733191372317493779e-11 1.018158452979660359e-12 -2.140290503996351319e-12 -2.256227389047683276e-12 1.607582746874909499e-13 7.929101926787854171e-14 2.951448730579685209e-13 2.168842417797356080e-13 1.854871533637433107e-13 3.324822560508248043e-14 4.684317548779615621e-15 2.799925584874311312e-15 2.037109410945843625e-15 1.655287584165666159e-15
2.819001852381037073e-10 6.573253254226578238e-12 2.710455474552447182e-12 -7.529833953333513275e-14 6.330456621983690075e-13 1.253594922129312425e-12 -1.294643427326251938e-13 1.401586913647973485e-13 -1.467188655921247772e-13 5.378202501866987687e-15 8.057606338950624823e-14 -1.285134039875043350e-15 -7.129715902804864335e-16 -4.877994371275045753e-16 -2.822307572157342336e-16
3.307597019934730791e-10 4.216591813636441598e-13 5.558678937696690556e-12 4.405632343632674466e-13 -1.410800313215181029e-12 -1.585293041639693169e-12 -1.882042904900222628e-13 7.343684048532348728e-14 2.305503592010958457e-13 -1.976858923944316416e-14 2.793208209077513758e-14 1.980118068823717149e-15 1.252890252613994430e-15 1.001026441769824496e-15 7.253771924562448221e-16
5.220696208702359841e-10 6.363718859245790306e-12 8.921182149651418283e-12 1.794026873433016991e-12 1.761593594991349929e-12 2.349892299409833504e-13 4.392254512698273910e-13 3.827903162136769448e-13 5.142612363670955907e-14 -6.961549414355837282e-14 -1.320065278446835817e-14 -1.774259615275368497e-15 -8.672762085809913394e-16 -4.689639579506462676e-16 -4.772547515118435898e-16
4.228447564687621055e-10 4.971147967020367880e-13 5.955554863544714960e-12 -1.810957492303408286e-12 -7.720460314094442714e-13 1.102013394332708561e-12 9.599446395396481092e-14 -5.424393578702840909e-14 1.032838549629906187e-13 -9.279430876327019010e-14 -2.482608077873143155e-14 6.499977233897488461e-16 5.642338593930065343e-16 5.183038304484588080e-16 5.616770119415211232e-16
1.227711396634854448e-10 1.600114054104438746e-11 -5.542837893082001202e-12 1.421099356843091433e-12 -8.627005800190558715e-13 1.158141805702597461e-12 -3.626854847924501064e-13 1.191651167276547976e-13 -4.558743810301324851e-13 3.022102152524489820e-14 9.289816350060212786e-14 -3.433702481868824813e-18 3.031126451367544376e-16 4.191903579533452459e-16 4.395416614237741612e-16
3.447592582530873647e-10 2.232103061152552167e-11 -1.871912079550832927e-12 -1.399299572262653832e-12 1.809097721377021755e-12 1.390994305141775157e-13 8.369979460545594091e-13 -4.579426877155539598e-13 7.465092420230061521e-14 2.535311604684165929e-13 -6.055103669054411771e-14 1.922698857184942436e-15 1.024500947744891031e-15 7.367000405522528374e-16 6.552957652691340892e-16
9.961311566849060100e-11 6.773925906463455265e-12 -5.117453093119053991e-13 -2.211557795469963411e-12 -5.575183555378179819e-13 -1.947122747922838975e-13 5.687993160307091375e-13 -8.202450180564208864e-14 7.846451672821531920e-14 4.616614799324089436e-14 -9.584317390212171854e-14 -1.729390455524779759e-16 6.796481524444795969e-17 8.948056698384384566e-17 1.068174074384798088e-16
4.295920077610212999e-10 1.292903147517556094e-11 1.098929553645323998e-11 3.318309368082400282e-12 6.577347905470040013e-13 2.322553697522825548e-13 -4.064574074831700700e-13 -2.764620167379252354e-13 1.318354005802900874e-13 -1.169477907882429714e-13 2.817790079869827267e-15 8.564758376011175967e-16 1.059913058048835323e-15 1.085659751366684775e-15 8.785317594475689692e-16
3.314075593065855911e-10 2.373021703053504366e-11 5.798693496236585701e-12 5.067575851250404391e-12 -9.551245870482845093e-15 -2.991242889659140480e-14 1.432228323132486528e-13 -3.446716751334603635e-13 1.174186660906459936e-13 7.893712167320214258e-14 -3.256454839462642830e-14 -7.521419645335728470e-16 -3.127346300191040024e-16 -2.893398335637803749e-16 -1.689683437283435394e-16
1.978784166910419181e-10 8.711457632346275397e-12 -1.433588116770204271e-12 1.262936515239743029e-12 -6.788071098710862848e-13 -7.055759591096390040e-13 5.030987498635813318e-14 -1.279893084431749543e-13 -1.975463524344285044e-13 -8.370702444868581604e-14 5.878859477451096556e-14 4.987418843726278465e-16 2.753957733497263264e-16 1.897401038811950713e-16 6.757887435887251400e-17
1.832277300518293197e-10 8.678062819093938400e-12 1.425498418074746203e-12 -2.134275723804003085e-12 -7.106881548831054644e-13 7.693843779443083953e-13 1.188355208752623540e-13 3.941056519430063512e-13 -1.596124800709230850e-13 1.224634967087811653e-13 7.286092885074603508e-14 -5.871652109804470010e-17 6.703301681947243167e-16 5.308291121371653510e-16 5.053402332243522001e-16
1.855470964725844647e-10 6.012072399412182779e-12 2.569175608314696378e-12 7.697352859089123520e-13 -2.484399994574359386e-12 7.924042754280251534e-13 -2.757157449795240365e-13 -9.452706176044231847e-14 -4.249244508289061883e-14 1.430959091763498067e-13 1.044775055797334640e-13 2.805964436029711808e-16 2.450210592953782397e-16 1.135203748161846611e-16 -1.144543908951294321e-16
4.050427232140968116e-10 1.058981525831540506e-11 3.902065379446737896e-12 2.696689940597034751e-12 3.902734302171255838e-13 -6.059610395669934559e-13 -4.585047282808608589e-13 6.861927790753494320e-14 -1.954249613801452845e-14 9.710192489030391639e-14 3.236787911112083592e-14 1.663440910307496503e-15 1.173934596309017729e-15 9.384715109686132825e-16 7.658127062879183936e-16
1.831815104478664351e-10 1.794944926549018198e-11 4.349466391462410769e-14 -5.250111257774164340e-13 -5.542646643728925773e-13 -5.267115607615205828e-13 5.293903296003217747e-13 -2.221077761248282352e-13 3.275531704580375191e-14 9.515381935138516935e-14 2.643339446764343913e-14 1.117230533886477981e-15 6.567554838225579186e-16 3.833479188893400389e-16 3.972358392699677377e-16
2.806807724162353327e-10 1.288094217471900445e-11 5.565629064336714008e-12 1.033746288198150928e-12 1.784863926310517203e-12 1.651947750227392029e-12 3.257668897479814373e-15 -1.778937865448156894e-13 1.930663387021872755e-13 8.956079326763583100e-14 -1.857746266200386511e-14 1.546726031763522136e-15 1.468774591417667419e-15 1.201589932030896644e-15 1.007498294269848503e-15
4.719993908022878482e-10 1.054820060738592979e-11 -8.141507727607348426e-12 5.026065697841757091e-12 1.770575410183993029e-13 -1.053771261205923171e-12 5.693618924368090671e-13 3.827923800472790248e-13 1.723060674769554334e-13 -4.712261765033707646e-14 7.403276145195015343e-14 2.758563492371888756e-15 1.701393008856739067e-15 1.445551357569988669e-15 1.060621544047022089e-15
3.436340321267746648e-10 1.507312894985244299e-11 3.940659913235587367e-13 -5.038926371922790121e-13 7.374101030191040635e-13 -2.381322559428542232e-13 -3.360985073381024762e-13 -1.321983867249149390e-13 -1.985322459652625545e-13 -2.463031270999592985e-14 -6.307506791884085331e-14 1.611989938131216323e-15 1.105640856851383180e-15 8.413803602252183204e-16 7.197096827849917515e-16
2.428438807449898036e-10 8.610308636568503262e-12 -4.071886615340484902e-12 -1.812427493911153756e-12 -2.217575701069215225e-12 -4.273228749601034134e-13 -1.482631940736710857e-13 -2.148803177301373436e-13 -5.348994998420096889e-14 2.528722242509712784e-13 1.559862233496241169e-13 7.041460356329343998e-16 1.341660124931383863e-16 -9.705949356310052125e-17 -1.464275494441070428e-16
1.974944372970395016e-10 -2.034567151598078061e-12 3.855364989912306956e-12 -2.528966798622127578e-12 2.400789007893096487e-12 1.657894470808422467e-12 -1.180672509183927934e-12 1.374760668421553633e-13 -1.552249347645893104e-13 2.137853751028285079e-13 5.313943161291870436e-14 6.368167210295318764e-15 4.559800274990824374e-15 3.343276328043124458e-15 2.698782910030947717e-15
2.772379834478176403e-10 2.929435386353082020e-12 1.246317490991956656e-11 -1.187770480973561502e-12 2.598583314283308014e-12 1.302506620527553922e-12 -2.220946649163991746e-13 5.317246635748501032e-14 3.493247918202594089e-14 -6.084755319240195631e-14 -6.663773558378053818e-14 -1.555187347982850734e-15 -9.016975929381766143e-16 -8.572266739495304694e-16 -7.104225581362333278e-16
1.466687211050261668e-10 1.730067727461071639e-11 -5.807222544407428068e-13 1.208370894017598725e-12 -3.144687962349873497e-14 -1.232225874122409366e-13 8.155581072039903971e-13 -1.316363809968219851e-14 1.541371476408661086e-13 -2.456744746641351424e-15 -5.713185643128575540e-14 2.389312760518425644e-15 1.501929781516471664e-15 1.095135467103135034e-15 9.480369346288483182e-16
2.126329144404941833e-10 6.505946166926038244e-12 4.389887402462019286e-13 3.214484334796771265e-12 4.724163263236873130e-13 1.750566294726827766e-12 -4.805379572896917349e-13 1.196472322666669379e-13 1.091327794903160122e-13 -4.732255126224796206e-14 7.096034631904087974e-14 -2.003241907801353779e-15 -1.438661706274382586e-15 -1.144711759368985326e-15 -9.357319549911560456e-16
3.186638374600431923e-10 1.146793633159681749e-11 6.527276954233125752e-12 5.861684313334785167e-13 1.489053169875122409e-13 -6.298611172374992843e-13 -4.144642513115117367e-13 3.755246682182704080e-13 2.426885682691525798e-13 -8.002247895264587697e-14 3.077463780913862135e-14 7.617371184193783905e-16 3.109433646863646966e-16 1.484186586949699741e-16 1.243939784191637017e-16
-7.809250069718123131e-12 2.166799714639230682e-11 3.658692352448561017e-12 3.972087033221850344e-12 -1.636755051078936147e-13 5.845216765482806379e-13 -4.029378413615537575e-15 4.783620070841410065e-13 1.218168610885870686e-13 -1.486783819870015207e-13 -2.727340141823289155e-14 1.042926028894150223e-15 6.651302211934526578e-16 3.873262522856092099e-16 3.006210559868733733e-16
3.897881015118625309e-10 6.165307558568858790e-12 5.007248634559059615e-12 5.359111241644601464e-12 1.996357054317952774e-12 -6.857243887349620133e-13 4.251025944372910716e-13 2.642831438842797347e-13 1.261427440256173973e-13 4.102313841233211870e-14 2.375195527467619347e-14 -5.907561762826364153e-16 -5.365446864645791217e-16 -3.369980035831634303e-16 -2.011454938484204781e-16
3.179188293701526113e-10 1.421058174766718752e-11 7.200496247534783388e-12 1.694324700415383488e-12 1.479365251714461542e-12 4.258770170870641416e-13 -1.248191520607279953e-13 3.450336353380910449e-13 -1.326574166659259304e-13 2.351632221635260115e-13 9.688855430462326389e-15 5.062643748398837067e-15 3.125395112667260556e-15 2.217018868479623337e-15 1.745698169102483643e-15
3.202976602481082120e-10 1.341261224401179339e-11 6.651005036329675055e-12 7.855800500466545209e-13 2.353945820171761804e-12 -3.830898420663689148e-14 1.948435254160217356e-13 -3.367174234752826559e-14 2.875440067006317762e-13 1.373644275026522726e-13 3.460751420203834380e-14 7.446757425551538815e-16 4.888553430179052987e-16 6.091929328201312030e-16 4.590999074738551994e-16
2.329374517879990131e-10 1.643421652355115947e-11 1.931420810900015730e-12 1.076450769718693082e-12 1.435506656855450869e-12 2.048267271457765591e-13 -1.271315293659632577e-13 -1.568001890070542425e-13 8.721103778252844833e-15 4.594279863438125818e-14 9.381877754747375700e-14 -1.457240826110182923e-15 -5.786303237549578311e-16 -3.347036113705045539e-16 -1.571378502314241726e-16
2.894673909219296949e-10 1.612253146792362820e-11 3.850714210842049612e-12 -1.230975014805477999e-13 6.045525352430881196e-13 1.913281046290571402e-13 1.673662337011108082e-13 -4.893958777536799744e-14 3.028089629443294324e-13 1.904939457364783898e-13 -1.130624541394698380e-14 1.782068010409806286e-15 1.425905175189576501e-15 1.013699479057736789e-15 7.130297425775028416e-16
1.920954945941844983e-10 1.168163951414199998e-11 5.619454568378457230e-12 1.732228454969809864e-13 9.801610652575990472e-14 1.545112837282994022e-12 5.717346851840763496e-13 1.112107599882811769e-13 8.113224930415338367e-14 -7.183504852815691159e-14 -1.195849393473092987e-14 9.295907430092284980e-16 5.881478583801997501e-16 6.716549959353376492e-16 5.025173538500465074e-16
4.230247863042788151e-10 5.035687550014625630e-12 8.973544659844074127e-13 2.791139346589203329e-12 -4.049886309228121130e-12 -1.160039546419306093e-12 1.557561989906642729e-13 -2.096843792632818567e-13 2.117740839993153567e-13 1.025130647455584603e-15 2.990687883859052876e-14 -6.396614287575820024e-16 -8.188953709938819100e-16 -6.909239621923159170e-16 -5.576056531703911516e-16
3.422058135512067744e-10 1.308322700152281534e-11 1.966961438035029905e-12 3.724999624942570892e-12 5.685080423305027850e-13 7.672039728792603454e-13 2.709755198467736988e-13 6.030788240064944086e-14 -5.166443448221419454e-14 4.630267324936329979e-14 -1.727989182796710437e-14 2.500015368732041375e-15 1.836066142434617412e-15 1.408958692831783025e-15 1.127669652277585504e-15
2.104228538455117050e-10 1.410385224836783938e-11 4.236970623745442293e-12 -6.815069549170689743e-14 -1.016489602753799385e-12 -2.840407900833213225e-13 2.910503455486764270e-13 4.317900898563167913e-13 -1.966655462616806020e-13 -2.696478789588340588e-13 -2.938919173450562668e-14 -4.621300851942652433e-16 -2.294950734675386709e-16 -1.522860385795065532e-16 -3.874309844371046640e-17
1.859262392550214160e-10 -7.892917497148701388e-13 -6.677981080545252623e-13 -8.585383543016140893e-13 7.119929396002067869e-13 1.186504434321654402e-12 -2.986329211784333531e-14 2.411912798701508464e-13 -3.031036846714059753e-14 1.827197225050421458e-13 -5.838157356725449142e-14 -1.410180075412109374e-15 -7.428665608774328347e-16 -5.433371301190059721e-16 -4.773276300244850992e-16
1.778866129868864945e-10 1.463135938419400508e-11 -1.199666198902173105e-12 1.126443249328726224e-12 1.645317913784954912e-12 -9.269973165046398915e-13 8.910336134564552059e-13 -4.730110738698147942e-14 7.483997623449452477e-14 -1.479359560217521084e-13 -9.415480547838953186e-14 2.570485086438475813e-15 1.713697695194025507e-15 1.144051179813451265e-15 7.955177332684536369e-16
3.883387014195986035e-10 6.531156064017471275e-12 8.472433140654946294e-12 9.874028895271111689e-14 1.191612534737928026e-13 -1.835197801573439331e-12 2.761141418542251143e-13 -3.115910447748592572e-14 7.972618311470451948e-14 -9.349941753278519798e-14 -1.012997673997796922e-13 4.363891315054533715e-15 2.440476264366545137e-15 1.664969647666497751e-15 1.415451960980398697e-15
2.304856752051562383e-10 1.056189278410354262e-11 7.509771415279944241e-12 -5.433412849763075154e-13 -9.151206118269177157e-13 6.168766868204673898e-13 4.274937520582051212e-13 7.765670538804353235e-14 2.957338818438095175e-13 -1.542741847038466019e-13 1.064294795077368224e-13 7.631302197315317972e-16 5.849101484734126911e-16 4.033060286493714388e-16 2.150318874768142399e-16
3.791315200901666277e-10 4.075534215608892609e-12 3.292933686462013431e-12 1.368210296948179183e-12 2.067606043277599343e-12 6.106243496098746470e-13 -1.896919824523048294e-13 2.243768017896774212e-13 9.100590862208028612e-14 -1.926188450101829355e-13 6.803694021046989593e-14 1.636822307014235645e-15 8.975734856015794814e-16 7.659378151440336524e-16 6.000627325516006080e-16
3.283995050832485328e-10 8.023191242121756333e-12 6.207573968783164816e-12 1.101158216952935081e-12 2.476628911626516254e-13 1.014237072746835394e-12 1.820873955039875362e-13 -7.888140641090025266e-14 3.056525517356006940e-13 1.492324932439318574e-13 -4.443853011437168323e-14 1.975736339177239279e-15 1.644707990253707551e-15 1.275168793622093493e-15 1.088739615694591127e-15
2.486926749449114991e-10 1.438411420076166996e-11 5.002315406499884486e-13 2.607648187923143540e-12 9.598648828809104751e-13 -4.719304718403601551e-13 -2.485094030524300684e-14 -4.809941624324482552e-15 -1.674885563878706475e-13 1.328178382583464752e-13 -5.643557833246047904e-14 2.366259056175627663e-15 1.553193748384696280e-15 1.236642311326772823e-15 9.652988018480977189e-16
2.316182576965679078e-10 1.062578136211330151e-11 2.991987201926256519e-12 -1.888024693613267156e-12 -5.468580134715588877e-13 3.795315711913226378e-14 4.763215791284693519e-14 6.627950053347331927e-14 -1.172254883089251005e-13 6.650188352806518367e-14 3.471134949306503265e-15 1.682594718813659035e-15 1.153298377152132379e-15 9.654578536340712748e-16 8.222828689548138288e-16
6.756573086226923043e-10 1.137000583111330533e-11 -6.597500812581568342e-12 -1.403487621207883936e-12 2.970053718170434043e-13 -7.711482584623960313e-13 3.248385111362175264e-13 -5.931095756877432918e-14 6.184433819292663113e-14 1.850500366145481388e-13 -8.561432658480064261e-14 -2.462832665504907010e-15 -1.404878314099858205e-15 -1.035586961943750595e-15 -1.049340362272283607e-15
2.709099983456389282e-10 1.774352460054427569e-11 -2.039461000653550684e-12 6.829826730331792888e-13 1.491488617319272940e-12 -1.926189369496208934e-13 1.589081931106826551e-13 -1.497598393124206635e-14 -7.778035830063845935e-14 1.110722391758897360e-13 -4.230879274270920517e-14 1.708224744870062886e-15 1.439106976091347037e-15 1.172042292114882042e-15 8.629445086613093082e-16
2.650086006201387180e-10 1.833702686766685816e-11 -7.986174892116340389e-13 4.199277210152149272e-13 -4.414955349612928186e-13 -6.822261658269420505e-13 3.055281201995740814e-13 2.304986699182977159e-13 -1.459392175107885625e-13 3.741898992867213972e-13 3.025773608085047331e-14 2.498198907062337649e-15 1.985047535848552660e-15 1.491265719271018424e-15 1.025335458514152916e-15
3.259338138428212310e-10 1.402716221276307276e-11 6.868150501462338049e-12 1.334921069221721496e-12 -1.829938380769195059e-13 -4.331341640779420204e-15 -1.578937186730895683e-13 -3.437173586060350013e-14 1.735369988313131668e-13 -5.820133317283810268e-15 2.635286326748627247e-14 1.549630326376372202e-15 8.349139836484943731e-16 4.901164583556650106e-16 3.994518950764477870e-16
2.277680809515527064e-10 1.291517430954213608e-11 -1.051095791599960193e-11 3.813482374902898146e-12 2.020075124338095188e-12 9.073372595220390100e-13 3.657908923853316328e-13 3.742181767406118133e-15 -6.640131313786909109e-14 1.219670188020657335e-13 8.123179136614131439e-15 -2.069977453634103739e-15 -1.072790587905623715e-15 -8.271473799977240562e-16 -5.626034755483482361e-16
4.289130724333165328e-10 8.943933775695963026e-12 3.327300147797303104e-12 4.852317281235283125e-12 -5.839587952841625300e-13 -1.405335370501146708e-12 -3.275243719675085711e-13 -1.166956705424676176e-13 1.938095381377595034e-13 1.466871097652136959e-13 1.084974049865554295e-14 6.871388450160481624e-16 1.003380182354975159e-16 1.802219038871091038e-17 -2.130768050965202494e-17
2.336504971256567855e-10 2.048101050838241455e-13 2.366618694844429946e-12 -1.701163000772099298e-12 8.767480683536611059e-13 7.649233743206506241e-13 2.946202174611139537e-13 2.322103238504993669e-13 2.599575182647528832e-15 1.136041339089594597e-13 -8.412465648186996007e-14 -1.317250241211844585e-15 -9.345611224369358358e-16 -5.330649349424191957e-16 -5.523212993639960139e-16
2.796191886069034327e-10 1.417217402794019257e-11 -2.690642465430002716e-12 4.539831339874774871e-13 -4.200226190717754885e-13 3.822347305690905903e-13 -1.080791916350279728e-14 -8.559747725989671523e-14 -2.125192056984361376e-14 -5.360242791368909221e-14 1.788694096065735635e-14 -1.135585014877609305e-15 -4.053166696027608133e-16 -2.401251959746102319e-16 -1.467638177748416494e-16
