# Cls sims
1.359393437687324311e-10 -3.358141870420795922e-12 -1.486190553569039648e-12 -1.469287150283196232e-13 4.758230110995810503e-12 1.149064831143035323e-12 -2.046736082387147443e-13 -8.229117312455174163e-13 -7.170081499458649403e-13 3.182651673580890407e-13 4.568687169153524971e-13 6.628843416773372753e-15 1.556493001908180483e-14 9.594605292971996366e-15 -1.311625107099595414e-14
1.221617512235102284e-10 -4.301618408821225695e-13 1.815507596515064687e-12 -1.034368503794885684e-11 6.517381981449474500e-12 -1.101013096972075624e-12 3.559238916604604259e-13 -3.337956711029536481e-13 1.889769338505443089e-13 -1.364656520225603095e-13 4.475031336834975597e-13 -4.451890353525204918e-14 1.734009378922769474e-14 9.620046140369602339e-15 -5.975006674380948349e-15
3.618478050083033318e-10 2.604880142466198550e-11 -1.739078624095716411e-12 4.611243680476980687e-13 3.703204463639889179e-12 -1.186788756201097918e-12 -1.166097558387520180e-12 9.386031645092601459e-13 9.657672560859448662e-13 -5.897507316516402165e-13 -2.673164142480319725e-13 -3.591416853201796994e-14 -2.532984191534611930e-14 -5.349992564893230949e-16 4.135752273501103919e-16
1.495712799048435423e-10 1.903697112182741829e-11 -1.726841775032263634e-12 -1.892629587775065370e-12 -4.514277987454249476e-12 -3.755560315864240469e-12 1.559976785712970744e-12 -7.864083548688824601e-13 -3.346137494907517073e-13 -1.549144491208028913e-12 -3.226433189938978930e-13 1.847692610755038195e-14 2.971258099939016904e-14 9.071108626909077554e-15 2.120612347615154691e-15
2.658445542048884130e-10 1.458995084133970064e-11 -7.280481691983354723e-12 3.882987846426010833e-12 -1.627520995339725102e-12 1.991159113526155983e-12 1.721632566890438483e-12 -1.633053448774489429e-14 -5.998510738294640088e-14 1.350271787865312759e-13 2.499532798593499380e-13 1.315590547292541302e-14 2.606717435789021075e-14 1.923985623290360856e-14 -3.054404001663831976e-14
2.460807454900317746e-10 8.825925771602900613e-13 -3.708507457028037949e-12 5.563042348025591606e-12 6.523828788926001203e-13 2.419807316139376217e-12 -1.177794473509510738e-13 5.830109152226703161e-13 -1.367657526234736434e-13 -4.122161948024157955e-14 -3.608740363069040623e-13 1.676973133240802651e-14 -1.764541174980952499e-14 -1.103381937546903067e-14 2.612216853693476823e-14
8.320116263973571448e-11 2.407558355462715860e-11 -4.622815046985804594e-12 2.055825664004595950e-12 -2.195463072605356328e-12 4.199792239695123987e-12 1.495053540589384685e-12 1.145760493134704084e-12 -1.069037959659263354e-12 -3.981044484444734630e-13 1.920553954855831347e-13 2.283512082056587678e-14 -3.147710192116755979e-15 -1.122366393439054097e-15 3.810527508283872218e-15
1.688939614139967403e-13 4.012135755308184676e-12 6.279697558052168458e-12 2.090827586133125749e-12 -2.473136224194673781e-12 -1.721656169567464286e-13 3.404867735728377156e-12 4.855827140171068872e-13 5.681553990332350265e-13 -2.000551735218326876e-13 3.251525951979766489e-13 1.117772051425516742e-14 6.914735289988816400e-15 -3.454052822021005782e-14 -1.636259443996994666e-14
4.686380075138885823e-10 2.621707710034873452e-11 -4.983597778746376339e-12 7.035350934698552162e-13 7.265463328454625643e-12 -1.344478820232116834e-13 -2.374885273196752212e-12 1.313644056402668403e-13 9.209265302374168412e-13 1.698014977311513404e-12 6.765334623677446552e-14 -2.263162520789509801e-14 -2.846290212189532422e-14 -1.346911110222330415e-14 3.204418009310657523e-15
1.059023009911218779e-10 1.595830961741218325e-11 -1.671554506561189201e-12 1.246736593742360867e-11 7.455423031045543294e-13 3.550883812996415088e-12 4.669387197296505326e-13 -9.810475158375559579e-14 -1.405306360349223241e-13 -1.469291689032473918e-12 -2.486279259053085742e-13 2.157056893898163892e-14 -1.435318467287896622e-14 5.848340636094748598e-15 1.218950148037200580e-14
2.623742878227697179e-10 -1.482266452568248172e-11 1.162796904032224698e-11 -2.601037028099775629e-13 -9.094953584216803610e-13 3.620003545501120505e-12 -9.242660566432884385e-13 -1.482868481186559784e-12 2.733784897538530309e-13 3.764128009701382224e-13 -1.862157099826397494e-13 5.675610017822439498e-14 -2.083681801398938753e-15 -2.233967106829261489e-14 1.426216695471610093e-14
2.656890724228337100e-10 1.134061661834493723e-11 -4.568843010044843800e-12 -1.871402815295389723e-12 4.122400132901573690e-12 -1.768800895631844382e-12 1.233757570576120953e-12 1.851250476796733715e-13 3.918521534920554619e-13 1.354811730872932009e-12 2.582112803703346159e-13 4.103739020796529658e-14 3.837423112225537242e-14 -1.132989968545720073e-14 -7.226557618747365465e-15
6.536310808557728073e-11 2.864710456818550436e-11 -7.118539719156594933e-12 1.199758613686181377e-12 -4.088081322428766866e-12 -1.705858243680670268e-12 3.671688716040873883e-13 3.195596822325847556e-14 1.376554006873357450e-12 -3.265814079018461213e-13 4.416336721380209242e-13 1.258868869164895762e-15 -1.253200367741091773e-14 -1.927282698237144386e-14 -5.889249329584824991e-15
3.053447057111055861e-10 -6.389121181207812797e-13 -5.560089809334453792e-13 7.043567320857055518e-12 -5.080155425276320551e-12 4.265475149341738457e-12 -1.217255309337795476e-12 1.146552056641952720e-12 1.023500124759965861e-12 7.221329182302681861e-13 5.016803648006079519e-14 -3.781447273116648509e-14 3.193991632852336126e-14 1.106925278968372126e-14 1.808905575619569117e-14
3.185518785139373567e-10 7.916962237940106839e-12 3.559605363189351809e-12 1.572518999374812083e-12 3.984145275376701445e-12 -1.701392658021340035e-12 -2.104177188212541547e-13 -1.361610608100953327e-13 -7.178197294962725034e-13 3.539339426198839176e-13 1.677691881702235447e-14 -4.863582891839506397e-15 2.467145007324616240e-14 1.066531573157510703e-14 -4.271752602657095899e-17
2.121362107010429880e-10 1.733084776661928890e-12 8.574690106427904769e-12 4.173228165298894577e-12 2.579873391957019109e-12 -7.503740894954706373e-13 1.309925399657823313e-12 1.222371046599460472e-12 5.891770250504377406e-13 4.130339765822229175e-13 -8.855335558631533378e-14 9.497723216121141200e-15 -2.080159943914109172e-15 -3.215423348788315845e-14 6.716559858890692012e-16
3.114543621899125702e-10 -1.214198338341967744e-12 1.732802412717395451e-12 2.913408053557742475e-12 4.579493507507585255e-12 -1.828293147372181569e-12 -1.764931895333427121e-13 2.022471961236787956e-13 3.205669956933049426e-13 -4.896147089638158717e-13 -3.720579910713968560e-13 1.756089019015609303e-16 -8.236255583851564712e-15 2.526461847917242436e-14 1.135115178676660858e-14
2.340739474700602301e-11 3.725685532047520792e-11 1.163548354639366221e-11 8.120921950562225140e-12 7.518315820308712839e-12 4.048908679346350860e-13 -1.792747426455672015e-12 2.119212007044383044e-13 8.445762996900360846e-13 6.009106955361556817e-13 -5.000715702682568247e-14 -1.926644595610376437e-14 1.625990408750574632e-14 1.773697720117189059e-15 2.141640689214452016e-15
-7.782838288034369223e-11 2.531429101271760439e-11 -9.129089184444819479e-12 3.149799982747345904e-12 -6.480027331789522981e-13 1.464654646842232642e-12 1.421020993304221448e-12 -1.897870569930511937e-13 -1.333978954937484431e-12 8.334529749576999390e-13 -3.989379735243563432e-13 7.285530507571747083e-15 1.077650789103554722e-14 -2.513576240551765920e-14 -8.482881074423628348e-15
7.365771843964397315e-10 -4.694966544969929805e-12 -5.392737266721049287e-12 -1.570614951391421328e-12 -4.064578361044852278e-12 1.905613161137250439e-12 1.322231040850611095e-12 -6.216191039914127410e-13 7.611493339498430112e-14 1.655187548151529654e-13 8.432304091648724880e-14 2.315600775329413816e-14 1.012282563188668988e-14 1.003793488460723967e-14 -8.563513584755801338e-15
8.996344267081152353e-10 9.188106120741902710e-12 5.729618856897401632e-12 3.642458117826684416e-12 -3.796809740750875348e-13 1.841853420192098952e-12 -1.587296562690608128e-12 1.255612467930926454e-13 -1.281408198806480421e-12 2.725230760006142367e-13 3.060245017742192266e-13 4.570636812552710578e-14 4.638778884104149260e-15 -7.701719242561321887e-15 1.996816986141133570e-15
4.045945885314787246e-10 8.356566370486413189e-12 8.283605527970459624e-12 -3.420923166054599197e-12 3.995016567919361944e-12 2.324889348561506490e-12 1.831133354827245522e-12 -1.286548062159877002e-12 7.758400421752660958e-13 -4.463755987879024680e-13 -2.095311948927510757e-13 1.727515336122631432e-14 1.366526759890033591e-14 2.202363507353914316e-14 -7.405771159477686738e-15
2.928369585132098860e-11 1.659325972136920194e-11 5.319489935344384236e-12 7.220765119378977503e-12 -3.890219254113179354e-12 -4.186499564118158879e-12 -4.158829058956524687e-13 -2.213727023873917187e-13 4.728251984442484293e-13 3.717493575770729463e-13 -2.130596332429265031e-14 1.197516474734608520e-14 2.904943325140339951e-15 2.375246017337716420e-14 9.964472473736749236e-15
4.666307255167092203e-10 2.005064749580882464e-11 6.464298294293256780e-12 8.694728229503251464e-12 -3.723194340669767912e-12 1.522574612999485299e-12 3.310842493594916643e-13 4.865963852044517237e-13 8.603281061547803718e-15 5.875082523218962695e-13 -1.592966229085237865e-13 1.575914184650900531e-14 -2.268517625671453932e-14 7.042861560045223411e-17 -1.385163772103758639e-14
1.292966095235405582e-10 1.410776408634987240e-11 6.035565711421579279e-12 8.126478622618266648e-12 -2.041481281718441139e-12 -3.376450492078892304e-12 -2.089563979197226011e-12 1.260276775351108599e-12 5.018018776961974426e-13 -3.312212470222799666e-14 2.280538124582454557e-13 -1.701908104381993691e-14 -3.459076025136293983e-15 2.601117224773151665e-14 -1.057262763362215939e-15
2.983998819912627445e-10 -3.175514480332361885e-12 6.845349138847177542e-12 2.495796882767920393e-12 1.417678037875439177e-12 -3.630961689281684712e-12 1.023871020906845519e-12 -3.825184484011784536e-13 -4.278125861036213839e-13 7.420651722202720007e-13 4.088295197639371948e-13 -8.276703704950427876e-15 -9.512933532622516704e-15 -4.762992783813307869e-15 -1.437759127190836887e-14
-3.689426956879626963e-11 2.439969107040975630e-11 1.092998003090808447e-11 3.231438689634508331e-12 -1.583309431726507096e-13 2.720430639949392982e-13 -8.778268074880060240e-13 -3.317091398557697062e-13 8.509879686266728744e-13 1.104893920800791361e-12 -1.113591116760076575e-13 -2.781568941312961620e-14 -8.586441919242185307e-16 -2.707056039264168076e-14 -3.460429985481740501e-15
-1.342522058146665346e-10 2.811663465365120408e-11 5.799999877221605432e-12 3.279270153072133958e-12 2.298221458071241388e-12 5.681280517601498037e-14 -2.466337389340956568e-12 -3.805291242858348016e-13 1.275561693060872608e-13 -4.744013536957141210e-14 -1.113939367394399754e-14 -1.606625113512967147e-14 1.532071576287739398e-14 -3.387329147566998585e-14 1.263855624483858239e-14
3.039637056922953876e-10 1.091133884019787256e-11 -4.678457051549949618e-12 2.293859965546844319e-12 -3.142810117807429997e-12 -1.783052204965817671e-12 -3.563307862641727349e-13 7.423198423606588019e-13 -1.265124680849443081e-12 2.464820910421749115e-13 -1.158723373106212815e-13 -8.725011344200870400e-15 3.009110633124625730e-14 -1.649591851508286462e-14 -9.647524807479019209e-15
1.469326954804065005e-11 3.162644563932785782e-11 5.099304839708884303e-12 -4.365747406993440661e-12 7.930418147403898687e-13 -1.053861494562109374e-12 -5.990017913239435817e-13 4.380725370140586239e-13 1.381938948404416091e-14 -4.099517259510429537e-13 1.796677471649076375e-13 2.088223445197655894e-14 1.558874973714486703e-14 1.145476452324088511e-14 -1.179281887295920817e-14
2.647372996917817250e-10 -6.308972939105740943e-12 6.576704763775601725e-12 5.955078616318940329e-12 -7.791769710530104575e-13 4.191183319335031179e-12 1.178264750943752682e-12 -3.903813266701934298e-14 -3.488199730574936172e-13 2.323580872897622711e-13 -2.538168696512317383e-13 -6.531570831011929232e-14 3.620972500276070246e-15 -1.203911934956673313e-14 -1.077149491677549844e-15
6.034108571808161087e-11 9.245968148349827360e-12 -7.130318002717309225e-12 7.586676313422463128e-12 2.829205439405921076e-12 -6.983255650217383294e-13 1.498504913367275179e-13 -9.153206090098032228e-13 -1.055006089302561914e-13 7.613080132552320330e-13 -2.579833325361274995e-13 -4.541068264000481448e-15 9.025359579639510749e-15 -4.405082133050418199e-17 1.879714357928439838e-14
4.585262399542901218e-10 -5.108986401121019123e-12 1.183669323525574669e-11 5.125239216466955088e-12 1.622836428881010604e-12 -3.135719045109371922e-12 -1.116405537124280404e-12 1.447494794798186132e-13 -1.296207417756194962e-13 -1.913338612559294078e-13 1.388184564422983137e-13 -7.311006852977520211e-15 2.522736619001684322e-14 -7.772824458058863322e-16 -1.121171672303723645e-14
3.537554301543656414e-10 1.204635349555113657e-11 3.288787612689245030e-12 -7.591972427408425411e-12 -5.375531425819008803e-12 1.265245400941343912e-12 1.300290515314080358e-12 1.028814995839269882e-14 -1.160310371812103570e-13 3.446327189754705128e-15 -4.936488783656570319e-13 -6.283708910589509346e-15 2.503044394793969490e-16 1.896692894709937988e-14 3.600776870658123658e-15
8.692041850220390769e-11 3.929984340036406229e-12 -7.277889172129384521e-12 -8.174906217590733420e-12 -3.053893888555988391e-12 -2.908361238767047052e-14 3.078687405943247560e-13 -1.120031254880441687e-12 -5.875992951086284411e-13 -4.765492193607763282e-13 1.297345702024561947e-14 -3.263998088385389846e-14 1.167999198847032488e-14 -8.006806467692914240e-15 9.600437424710495078e-15
4.211491712292595245e-10 3.137434428253109923e-12 -3.739622336223448985e-12 6.013595740380390423e-12 -2.696745969773610250e-12 -2.705517888342887410e-13 -1.599706745225745137e-12 -1.111831745440484053e-12 4.805113453412242894e-13 -1.114295631610748526e-13 -1.018049144335150201e-15 -8.856050810046119036e-15 -1.387121665143685533e-14 -1.990487834762154613e-14 -1.555022396757526616e-15
2.483120824429932617e-10 -2.808033393216274878e-12 -8.274692802633669314e-12 1.340480009374700071e-13 3.721871607860023548e-12 4.812525104227165451e-12 -7.250997224700777677e-14 -1.218052034414146795e-13 1.283550059564379177e-12 5.756802910851566920e-15 9.015213023819893058e-14 -2.835989545377929378e-14 1.165672826149597206e-14 -2.389142103499501146e-14 -1.462657061414443897e-14
6.115289272201292155e-10 2.107562294108042573e-11 -5.443337260758696501e-12 9.689545296363599481e-12 4.309714707254645398e-13 -1.560410366188956354e-12 -4.301789878224554014e-13 -1.851868414166041321e-13 9.680095877970667873e-14 -3.317829398155952454e-13 -5.791376958841268645e-14 -3.313423574358534537e-14 -4.901312363174690891e-14 -2.059995670847630113e-14 -3.882894416387414901e-15
8.181702401718707734e-10 4.997346615696083685e-12 -1.227851705289811167e-12 -3.691653585750947575e-12 -4.559689982868723110e-12 -1.988765118134696396e-12 -1.002484946158629797e-12 -1.375422007530064984e-12 -1.691888050378608272e-14 8.657211744489180209e-13 1.448043343650780250e-13 1.981722059594786419e-15 -7.107638467556597951e-15 -9.394312868737167479e-15 -3.104958759146315807e-14
6.475579940759877092e-10 7.686579997551052380e-12 5.204739592321654429e-12 5.219847278670470039e-12 -3.024794336791055484e-12 1.426145234622602978e-12 1.604736845203429120e-12 1.639665923283295176e-12 3.389403124936834545e-13 8.506943818063119683e-13 -1.918561682882393788e-14 2.897654830230789756e-14 -3.399641461992403793e-15 3.780285088499780457e-14 -1.301378176872000090e-14
3.093784118168799545e-10 4.895372018500246915e-12 2.127586527535454544e-11 3.835204989318833354e-12 3.657716200295658217e-12 2.686652596401424208e-12 1.471019421803164631e-12 1.450194311430877711e-12 9.957793159298022552e-13 1.450396208679895546e-12 -4.984270422394917136e-14 -1.644853271841644158e-14 -1.350467305346086576e-14 1.239449494964561673e-14 -3.959776182907210119e-15
5.128457785910792491e-10 -1.372970578732142033e-11 3.431504242176932994e-12 -2.816801749918931932e-12 -2.909769265996091388e-12 -2.044260307188205366e-12 8.982959372009119042e-13 3.257166866456344639e-13 1.605767706597721831e-13 2.158484838461150523e-13 3.063763964279402372e-14 3.656895596851343822e-14 -1.768787452035811996e-14 1.888689794402159285e-14 6.382653726871387715e-15
5.042796630268586661e-10 3.828917646312484146e-11 1.131510068776101962e-11 4.054106776507376456e-12 -9.333854731282473263e-13 3.548489436920369682e-13 8.177174874668281964e-13 5.967085946227224841e-13 -3.644493858192225388e-13 7.835261981401657245e-14 -3.804012729768042244e-13 1.415297612849193518e-14 -1.995477780377453299e-14 6.525823095555858452e-15 1.283177715713636169e-14
2.973983253288831449e-10 3.568827283921639995e-11 2.692451525221141945e-12 -2.982064073702781928e-12 -2.714082678252497607e-12 2.335485493981936315e-12 -1.805731777148185260e-12 -2.659396905337292718e-13 1.348194254145286356e-12 5.255734359575232491e-13 2.628893284796942990e-14 4.874609930198487417e-15 -2.200651176180447435e-14 -8.229218410480443434e-15 -3.566535851067790018e-15
4.269679619885809006e-10 1.089399385219662205e-12 9.584643049568149505e-12 -4.956240767737578320e-12 4.900563781739381774e-12 -2.768462138547312156e-12 8.496835074318327603e-13 -1.355317216521147031e-12 8.136321261015690813e-14 2.269480389417951547e-13 -8.227616971064248700e-14 -9.138137097103884335e-14 -2.835890525560655280e-14 -1.847840965629131057e-15 3.804112019795839576e-16
2.336631672601587169e-10 5.364217189929642645e-12 8.033667309072269061e-12 7.785628727812660346e-13 -3.092517015222597663e-12 3.898992352396058571e-12 3.798725963474316982e-12 -8.521739650888677732e-13 -2.675528461082318788e-13 1.115837066669456525e-12 -9.920981046421306024e-14 -8.041150189551664398e-15 -8.645572833190360251e-15 -1.995844072477392195e-14 6.879736827214354674e-16
3.687323283573041059e-10 2.191012158179565875e-11 9.859455216407435352e-12 8.685635985438736435e-12 -5.803240184000417262e-12 -4.673233697040401472e-13 9.417176877743807448e-14 6.223113794780615844e-13 -6.651174917052763348e-13 -6.645182012336070276e-14 3.512363531686333642e-13 2.643109559901283119e-14 9.115156356494375753e-15 -1.645453233250945957e-14 -2.436977444173368984e-14
5.527840602537367425e-10 2.561194730903986492e-12 1.756473596856487838e-12 -6.866213641817222186e-12 1.454588198383479800e-12 5.296448128953238766e-13 -1.758984341078742720e-12 9.146285081370549038e-13 3.986191915286227329e-13 5.489827253918698553e-13 -2.341585336644276096e-14 2.121386412268916410e-14 3.119303034701901088e-14 2.302366666737462069e-14 -2.372603326245964119e-15
4.632763260802468985e-10 2.907761368251550883e-11 5.158655424902170481e-12 1.837505031558077595e-12 6.033244210974784626e-12 -2.433227821989817130e-12 1.677991148072501818e-12 -5.136423355856171513e-13 7.214953421154319825e-13 1.178761999418493505e-12 8.281033393829211223e-14 4.591360030044304518e-14 -8.063308258323101004e-15 -1.230825297684879200e-15 1.357731212668800510e-15
2.380380264512843296e-10 3.983695063763333862e-12 -9.428430276832712958e-13 3.300255508590368144e-12 4.427801301348521713e-13 -1.654040491348328519e-12 -3.032204586387048546e-13 -4.175566165431900741e-14 -5.143131313729898490e-13 -5.193861165302771359e-13 -1.135033933836315626e-13 4.497864276495711301e-14 8.386253799202270969e-15 1.435167957575345506e-14 -9.719998197460933343e-15
2.227747332308353308e-10 1.419471229150565757e-11 8.619838610472859977e-12 -3.227924067271406444e-13 4.529028137728122796e-12 1.784803470941015460e-13 4.262573705548293962e-12 -6.850423385298485853e-14 4.393052979236248338e-13 -8.908524672721039020e-13 -1.172810256832291908e-13 5.852454516532239095e-15 -1.413902564872541901e-14 4.047866109901673174e-15 5.237301417356807808e-15
4.263141495235756882e-10 1.239091938901625430e-11 -4.046714354533173735e-14 -1.277405433261336243e-11 4.646751073298020940e-12 1.860344851306588828e-12 -3.974688145423591093e-13 4.508726701330280129e-13 8.026591764052903604e-13 3.265092341661462874e-13 2.585075982312583401e-13 5.433661428307517785e-14 -1.086552687080366728e-14 9.141968161484162969e-15 -7.754136631621607750e-15
2.395986806889417159e-10 1.614599722702443658e-11 4.762899488798513960e-13 -6.166303984424854259e-12 -2.922024949738435770e-12 1.340377179915533689e-12 -9.390330433590430885e-13 -1.379870505456194535e-12 1.394683137376192170e-12 1.834735488004273273e-14 -7.298318380505526968e-14 -3.385099109425224314e-14 7.711604962047340975e-15 -2.135142711854594678e-14 3.487945397729675913e-15
4.047890768280406883e-10 5.083466329489859873e-12 2.060508863685274513e-12 3.644787093776877716e-12 2.443629264335946492e-12 -1.578064574208297134e-12 2.847516450640288623e-12 2.178956272859583032e-12 -2.349832713777036958e-13 -4.206524358372418349e-13 -6.468734946299261717e-14 -1.929118252398423427e-14 -3.347791256305982425e-14 3.095119501725495360e-15 -3.689674931642014683e-14
6.826200704032009879e-11 1.548975908545564402e-11 1.613232703665443814e-12 -6.271030232234565174e-12 2.011619652917009683e-12 2.438553881976546865e-12 -1.176115483045459595e-12 2.282628289162387219e-12 8.083241436403890792e-13 -1.323627863760395520e-12 -2.531395824801349840e-13 -2.480226305905801042e-14 1.726046252160208418e-14 -2.174249729979131699e-14 1.559366320794226704e-14
3.382297231168532264e-10 7.079546422740017779e-12 -4.878730155938167088e-12 1.938316999644042987e-12 7.000303674728259931e-12 -1.887753106317179228e-12 -1.068214943476914657e-12 1.340482754935718236e-13 1.063200408637726294e-12 4.532958773616503169e-13 -2.618660034247510274e-13 2.069238691852206035e-14 3.180238347906195607e-15 1.489354677638194802e-15 -7.144579273718490685e-15
6.526127659017229585e-12 1.109497383028313160e-11 -1.039000394329930532e-11 -1.107504780268208920e-12 -4.310455013641897532e-12 1.116387361303503988e-12 -1.237192431288077058e-12 3.210815559754027653e-13 -8.699067439976931502e-13 9.117362121020831055e-14 1.797394054423304900e-13 8.511883715626280518e-15 -2.225842922796323215e-14 -9.454097124556113547e-16 -1.568362780499182268e-14
6.581746741158252258e-11 1.432457254211081830e-11 -1.343597383399817969e-11 -8.742008457229311107e-13 -2.986964450329867119e-12 -1.357625003035220596e-12 8.674318447527435630e-13 1.497693437123487033e-12 1.390015990576232822e-13 -6.443138222113143432e-13 -3.988908123497339319e-13 -2.256316845241503973e-15 1.754331783359402155e-15 -1.330140066839958841e-14 5.466239193183816976e-15
2.270386290058560790e-10 7.604661525922968878e-12 8.245184085015144339e-12 9.321829274901845063e-12 5.196754354662654072e-12 1.320982450532110275e-12 -2.750826269217925639e-14 -1.295688524649994823e-12 1.849105792704286064e-13 2.741961229533873632e-13 -1.438419409066298110e-13 -2.141433415762748452e-14 9.895215807493797438e-15 -1.038332593995216642e-14 1.753553344621815483e-14
2.821741658917956841e-10 2.747479410424695029e-11 -3.709942226814569221e-12 9.671417994351774960e-12 -1.493664044291381664e-12 1.981594256022420393e-12 -1.268015403450874179e-12 -1.213649910719901802e-12 -4.323517281261260728e-13 3.029430847946055743e-13 -2.152000909923831851e-13 3.548827866690046879e-14 -1.995359529598095476e-14 1.636313136529267002e-14 -4.105990455273008080e-14
-5.601523667116114366e-12 1.572756325129924300e-11 7.444161124361592163e-12 -5.617417024304027689e-12 1.072530055621333149e-12 6.944516824895988060e-13 -9.416012700975261619e-13 -6.075398532749251433e-13 -8.870750151524947270e-13 7.617682014576551767e-13 1.877983556928898465e-13 3.017007052757466281e-15 -2.728200361575553125e-14 2.584929818618114893e-15 9.585380952046407931e-15
2.468400397661881147e-10 3.215478107385898336e-11 1.902180925032346082e-12 -6.718732185965037974e-12 -9.892179852087197492e-13 3.257463152156529263e-13 -3.104765859453708618e-12 -7.013621616794842787e-13 -5.514894234480328467e-13 4.458436634988020512e-13 -1.609078730537415629e-13 7.501384116299424773e-15 2.982028930631256059e-14 1.584827758332309320e-14 1.305441081864046341e-15
1.633113470818576495e-10 1.438313454195320127e-11 1.027403189637255602e-11 -2.448321474156292189e-12 2.176875309232498478e-12 -2.735262704454857266e-12 -6.139179438137312246e-14 -6.935811414838429006e-13 6.415518704830753526e-13 4.223926654242377314e-14 7.359357767703579347e-14 -2.282175985952625069e-14 3.512658213360710687e-14 1.321408896048366197e-14 7.342834533263644784e-15
5.446364799798621100e-10 1.513549372293192032e-11 6.975365647757516496e-12 6.859954347791348352e-12 3.792458523115677450e-12 -9.500441866930791055e-13 -1.800268414120388310e-12 2.492631660856300946e-13 1.637652223167878920e-13 1.098246134240749738e-12 7.046054179517602525e-13 -4.846277429377591746e-14 3.152774495120270652e-14 4.922494942388041252e-15 1.030413375831663056e-14
6.038935377816028456e-10 7.961295976105405834e-12 1.259380947191850638e-11 3.422246939926834556e-12 3.134220514998005318e-12 2.926705015162537786e-12 1.653392665555157269e-12 -1.894897162624157378e-13 9.929520185662048289e-13 -8.936860611370309683e-13 1.871218696390288552e-13 4.647158658838682174e-15 -1.380249584880689413e-14 9.337235421747454975e-15 -1.552060011500129351e-14
1.456434448327650106e-10 2.357969448310156830e-11 5.719004869190242596e-12 9.004483943126594274e-12 6.806275709958770602e-13 4.033520643632545433e-14 1.280040399897247543e-12 1.263679960255035757e-12 -5.756078074541584366e-13 2.830569205636554366e-13 -7.442967184787706056e-14 -8.114224816422099375e-14 -7.471001790610190010e-15 3.698558205339034490e-15 1.446102903458032560e-15
3.329039483701419594e-10 1.620921210014578953e-11 -3.305958658264824981e-12 5.614052225280008277e-12 1.766087443630345920e-12 -1.049562488106634233e-12 -2.533194252795862860e-13 2.672009292334246896e-13 -2.130680565124008437e-13 8.631618475230316746e-13 -2.794577327126184841e-14 3.157231916062397990e-14 1.858301760356476699e-15 2.830190469874724883e-14 2.167952954952091526e-14
4.409896710074708541e-10 2.511229127279694313e-11 1.798152224396381547e-12 4.276236528841572951e-12 -1.923865131333419809e-12 -5.871501285676903380e-14 -1.418198130843079329e-12 -6.882544630808367667e-13 3.352272853419411921e-13 6.790102076087070323e-13 -1.555102154797878568e-13 2.716891622376400130e-14 2.626339482821409710e-14 1.182141314458287162e-14 5.578876775479525109e-15
2.859744573370800577e-10 1.721943685620312696e-11 9.307667105158986543e-13 -4.609904318754095357e-12 4.231819233698278713e-12 2.449732354471504179e-12 4.848464817136175549e-13 -1.071314612613257649e-13 7.747684018399195104e-13 -3.628196040538305136e-13 1.590489812631672688e-13 4.406610433460378544e-15 1.535975906105709521e-14 1.110471082287684201e-14 6.809824036860660923e-15
8.928900030204541478e-11 1.455137291181987143e-11 -1.737575280613073534e-14 4.799595022522629025e-12 -6.822282296915330002e-12 -1.524626028520640494e-12 1.486939162705275940e-12 -1.584660283790673181e-13 -7.147946924082306616e-13 -8.119902746972177803e-13 -7.140667365956070356e-14 -3.583375684736396853e-14 -1.662950374243985394e-14 -5.695468948798284031e-16 3.002690549385063781e-15
2.179166312673984979e-10 1.037836588932294126e-12 -2.988034323071250500e-12 -3.861344497234721435e-12 -2.051939567877870313e-12 -1.664427279456731050e-12 2.005457888639472607e-12 -1.278362534414359102e-13 2.987171639765856936e-14 4.502069188539733775e-13 -3.103976142396815481e-13 -2.094393702495104076e-14 6.703790257136476693e-15 -1.434943190566764513e-14 -1.337419111773699974e-14
1.357381623316295289e-10 8.317513536067956277e-12 1.736147553587462352e-11 1.763140159580758642e-12 2.415710743453618357e-12 3.206323386116808967e-12 -1.206842694784322385e-12 1.591996774172558155e-13 -4.916844752187135812e-13 -2.734092186645325089e-13 1.062759327601344057e-13 -2.034040641258238604e-14 3.148356354105645604e-14 2.157531288162398949e-14 9.183790415987821494e-16
1.567240267362145140e-10 3.015319300562467508e-11 -4.460170113232622753e-12 -9.596457300420407824e-12 5.826843419127613598e-13 1.862048418772690743e-12 -2.163916546571780506e-13 -3.655941080422491210e-13 -8.042056079711307670e-13 -3.711510551061712690e-13 -1.222064955479116064e-13 7.737230565334161084e-15 1.365174445574697202e-14 -1.444373722481890081e-14 3.752552882466561450e-15
2.132687818495249497e-10 8.109672627275912348e-12 4.263595640799122666e-12 -4.660020834725402216e-13 -2.914699669419230819e-12 8.100905179326229025e-13 -8.553408551464844749e-13 -5.989471166572358172e-13 -1.232473130801042763e-12 -6.436995952550218448e-13 -2.136369990365379952e-13 9.458452372924713699e-15 -1.993315325803781291e-15 -7.194606265255581718e-15 7.122052088037156543e-15
2.817189420640753303e-10 6.560516258621771637e-12 5.261892703700457348e-13 3.560248352681671238e-12 4.220374094212487525e-12 -3.884053819787974119e-12 3.088999198734818476e-13 8.646766698345865597e-13 1.249964374502613792e-12 1.469526789060471645e-12 -3.285890080724082861e-13 4.305032371297758735e-14 -9.971205718387217808e-16 1.082807707309593547e-14 -2.940474439146945127e-14
