# Cls sims
2.979294858594383354e-10 1.902353002968923584e-11 -1.480569975149424045e-12 6.775344378958075173e-13 -1.652333696842009410e-12 -1.198388292648275325e-12 -4.283175044431983453e-13 2.262730490673968217e-13 -1.242555807989696650e-12 6.641113940960075513e-13 4.130346417167302401e-13 1.344978266823308738e-15 1.002581073961205100e-15 -3.773696399472730522e-15 2.777564208809415767e-15
5.225822354169265302e-10 5.225256955700167586e-12 4.914226980641692092e-12 -1.330075609762138210e-12 -2.382583062326828732e-12 1.443844729335062685e-12 -9.206166314283548047e-13 1.021225540199124398e-12 -3.040589704818515789e-13 -6.759928209577622628e-13 -1.415330194107898341e-13 -8.027949999797350923e-15 -2.745035888602021016e-15 -8.602529133084420048e-16 -2.203587417083109543e-16
8.074614142440420086e-11 5.055377358721847609e-12 9.262809992399120341e-12 6.719154115184192658e-12 -6.680543915108442131e-12 3.129652381343790548e-12 -1.189095581254255180e-12 -5.502509990414693006e-13 1.144347232099610347e-13 2.566006214891553759e-13 2.165835340549829785e-13 4.015296191138281600e-15 -4.649765334383728719e-16 9.814947950073044815e-16 -3.363830717424909457e-15
2.120379527610936952e-10 2.326755872486805776e-11 2.910917600212449413e-12 3.795893297812338492e-12 3.191439276362939160e-13 -1.020326694334219395e-12 9.408623531800902459e-14 7.171571253707628100e-14 1.038550970065521113e-12 -2.644513263196592374e-13 -5.772914711209967739e-14 9.021906149800630993e-15 -3.287941203165401923e-15 -2.254519276919621160e-15 1.587840600163007330e-15
3.407573701793773616e-10 4.809383415407801378e-12 7.779707840079684859e-12 6.950954247564228970e-13 1.279112383320808849e-12 -3.068469395894007319e-12 -6.543340974377666974e-13 7.975614243746911408e-13 -4.218935343215133659e-13 -9.933342422978362653e-14 1.855003309440800505e-13 -2.169692264253312335e-15 3.272584228573346678e-15 -2.461272706161430802e-16 1.321946036630102212e-15
1.609527060606566329e-10 -1.087360295448115173e-11 6.117978929545947493e-12 4.928985491366544907e-12 3.785153590345900289e-12 -3.025468676385504579e-12 -1.593244073523849662e-12 -7.164922065265498147e-13 -2.159329908734756586e-14 4.759207642973624884e-13 2.536685153109786518e-13 8.594498156735525412e-17 1.797054030003873650e-15 1.201686415833883429e-15 -1.986283976110799062e-15
1.516100642024571516e-10 4.011879351831945043e-12 -1.560412188757870558e-12 4.501343462809409435e-12 1.391881064410149189e-12 1.140033909362427173e-13 -2.636422779505384786e-13 8.130002130911574593e-13 1.551650764029839638e-12 -3.402840856451155601e-13 -2.672321304475205351e-13 6.444709788672344132e-16 -2.181587193515924388e-15 -5.965068093206413565e-16 1.088706923501110496e-15
2.868436698226726138e-10 2.165199176944651084e-11 -1.274457785205706467e-12 1.945160666477748535e-12 3.615223261921754994e-12 -3.285597330454029632e-12 -1.468357588371882532e-12 -6.042933620173321005e-14 5.624181008143659313e-13 5.178477540070302756e-13 -6.257985417609589814e-13 9.798559067462574252e-15 2.299696844242264442e-15 -2.466270885381608285e-15 1.123110992885358592e-16
1.021867777276049258e-10 5.203405753953549632e-12 1.222777299773597417e-11 4.034753528191654951e-12 3.834069322289200142e-13 -2.935285634359717869e-12 5.385792253553509853e-13 -4.484884302975793188e-13 3.905462542512308850e-13 8.566014504101370233e-13 -2.436921542194180869e-13 1.384213809900962229e-15 -9.361242389575340596e-17 3.142551487442982991e-16 -7.586487358969946475e-16
5.817030002190172556e-10 -8.916314772208473370e-12 -5.978279469453971641e-12 -1.188514643367635162e-12 -8.679686970281432626e-14 1.715968528497457323e-12 -6.417073728550532192e-13 7.987284086771029725e-13 -4.786670381536963674e-13 1.504873753083768575e-13 2.596992202104236186e-13 -4.539351786938577127e-15 2.985727399311407633e-16 1.122244649603068089e-15 -2.019441691810978933e-15
1.376895219973407568e-10 6.111150131450950102e-12 9.195038614305835012e-12 -1.044376807406622470e-12 -2.848439367938857489e-12 3.703547858581522234e-13 -6.268612617998342614e-13 2.784960897347579121e-13 9.556972596033478834e-13 4.160294914625587446e-13 6.328169810605127305e-14 6.660909416295373213e-15 -9.358790594704074075e-16 6.642612128516679288e-16 1.066325241086829232e-15
1.233528367893805538e-10 1.113803073059230919e-11 2.692210795814611860e-12 1.946239038502566172e-12 1.230463593945294035e-12 2.112707549286278428e-12 2.081346258548464182e-12 1.135571083506580816e-12 1.548029691756489719e-12 9.498879239531988133e-15 1.610975123401006643e-13 -4.456839691078197845e-15 3.106536370852502309e-16 1.789584842108455692e-15 4.296211713395570650e-16
4.605598984099640399e-10 7.742114950612894028e-12 -6.711721524359922627e-13 1.692067746194997245e-12 1.323236769039480576e-12 6.459396423288208770e-14 2.613591347021786233e-13 6.537478074661086400e-13 -1.983347905034659562e-13 -1.621562698479702621e-14 3.116784626873513214e-13 7.143674120891090598e-16 2.056434024139330107e-16 9.305790959265873340e-16 1.848088913514463507e-15
2.576991169548052554e-10 1.322732779168180823e-11 1.142683338075396651e-12 -5.440809587077282718e-12 3.664002920465224438e-12 -6.405105588195838463e-13 1.751052231409699951e-12 2.208733866146572243e-14 2.079898247414302323e-13 9.570162077735719004e-14 -3.444746546737702422e-13 3.165609261293738111e-15 -1.930166557377877028e-15 5.266203396549127615e-15 -1.271584404895665298e-15
9.546602248132931442e-11 7.057116297850135382e-12 -1.716757184480844522e-12 4.758562888719185384e-12 3.048357384862872532e-12 -9.782495143186073851e-13 5.989122708649085883e-14 -4.994583056667173130e-13 -2.824447421313911306e-14 -2.899461274986508813e-14 2.540421567789626941e-13 5.527502359477116521e-15 -1.544960003013302485e-16 1.236102659216112097e-15 2.153331520743918660e-15
2.851973556990817293e-10 -5.884299436019185909e-12 1.371707734141768614e-12 5.620205046136558751e-12 -3.531570128895131847e-13 2.073380116601192437e-12 4.842348923928431386e-13 -1.519325071838660429e-12 1.127170543650650321e-12 9.246770219720479671e-13 -8.715652792278997840e-14 8.018008479224381485e-16 1.360156392506738506e-15 4.829987220477271030e-16 1.436328093129227367e-15
1.634009464961698044e-10 3.078946716307061896e-11 -1.891886378936386793e-12 -2.158618791326492733e-12 -1.699221493179246344e-13 -2.226247314430357422e-12 6.861010182829262442e-13 5.138478812465229185e-13 4.366121758413111313e-13 4.256397944034055097e-13 4.083899737371068721e-13 1.852086540779209111e-15 -5.189979329754308185e-16 1.062741614052174840e-15 -2.262099993659140991e-15
4.990603702025248594e-10 1.572154712728995799e-11 6.067548620913271314e-12 5.310427003684336671e-12 3.115588455042561646e-12 1.323939334953179690e-12 2.207212931882502483e-12 -5.793711320026612832e-13 1.119798703857459060e-13 1.528617088052490045e-14 -7.409747898978091969e-15 9.492952017098146163e-15 -7.530738544174033680e-16 -6.824999902099903836e-17 -2.148481174038148546e-15
1.844969100184558431e-10 2.135108643733218898e-11 -1.312759767314394140e-12 -4.305523008499678764e-12 2.131200836316667369e-12 -2.649235427138529175e-12 4.826029110427592354e-13 -1.484264753088292140e-13 -7.399648836394798263e-13 5.503374461557794790e-13 -4.131197838118704815e-13 2.308089599462010346e-15 1.478348351951143667e-15 -8.199570169006660438e-16 4.095282223106982468e-15
2.247639043836316204e-10 1.170308494316886733e-12 9.731342074413703428e-12 6.655425002426573896e-12 3.737292385019548166e-12 2.747214677390193953e-12 -3.262008932780987863e-13 1.104040964606346726e-12 1.753731903464145796e-13 -5.760047620929763406e-13 -9.201767235495754249e-14 -3.623112325609480438e-15 -3.295924308853992707e-15 -2.123327601758511148e-15 -3.399003679287189565e-15
2.709757214563554755e-10 1.886406756573527970e-13 7.023501528155324656e-12 1.420684474702908187e-12 4.128540535316667278e-14 -2.803097152398514403e-12 1.962540506506610900e-12 -3.408384239256119269e-13 -8.592053420048327505e-13 7.439375791589693781e-13 -1.396127244227603659e-13 -1.365582368339995424e-15 -2.097133889976224432e-16 -1.025749785209294454e-15 1.202798714024955669e-15
4.900303222604206309e-10 1.760266265576741984e-11 7.146075694749746239e-12 2.871914128661879686e-12 3.953025025411928398e-12 3.945383021079335579e-12 1.052678149865379643e-12 2.085528649264582847e-13 -1.317997656674639608e-13 -7.043593783280804984e-13 5.904651477275212056e-14 8.183226672163530767e-15 8.401182929776259364e-16 -1.170949977640778372e-15 -2.331700149314356590e-16
6.002264951164949257e-11 7.492276981836675157e-12 4.141573453929465827e-12 2.804246049626029982e-12 -1.185928256268792085e-12 1.227249914565773110e-12 -3.813290950140049134e-13 7.687296027748498323e-13 9.390910400449800710e-13 -7.250632387614084220e-13 -4.643372644460652044e-14 6.751395668523036243e-15 -7.842080357071668403e-15 -1.811946248247811023e-15 3.477726322982533675e-15
3.356527779398389084e-10 1.942643047401647854e-11 7.173789603375462801e-12 3.865519197230412118e-12 1.588393999951791028e-12 -2.826358231676427836e-12 -1.331315669047877260e-12 1.523389306794813279e-13 -2.911882711628928690e-13 1.263662803288974614e-12 -4.413694919965894774e-13 -3.769246197033114011e-15 -1.997290090069398995e-15 -1.712384074364806523e-15 2.259902688682796949e-15
-6.453236075105905929e-11 3.021615695535265325e-11 -4.406955611785024263e-12 -1.993985238638254388e-12 -7.932048327572622738e-14 2.732012587862335469e-12 9.408456401388536578e-13 2.488965688299246788e-13 -6.565341109369502265e-13 1.039344892486402339e-13 3.715378859232871161e-13 -8.212213940122484325e-16 -1.547387729390974630e-15 -1.617000124739195705e-15 -1.999664287802743766e-15
3.405544166845967949e-10 1.360027611453556149e-11 2.029156611871068764e-12 6.414745081788775179e-13 2.180713298665031659e-12 -1.142339656277971226e-12 -9.815735744618689997e-13 -6.316573887629185615e-13 -2.344618863328431289e-13 4.486085883230260660e-13 -9.364278697310406099e-14 -1.578004679960029157e-15 1.026241682655015290e-15 7.103410077539138521e-16 -4.978319260708771940e-15
4.481292510507871271e-10 2.604046895329074643e-11 2.613373809154592797e-12 -1.478854186463133846e-12 4.091293138348286059e-12 3.145889447090438970e-13 -1.147124710456390073e-12 1.697404885798751216e-12 -6.099834258783426725e-13 -9.304056328327281344e-14 -1.357944531186600986e-13 -5.317913937668858978e-15 1.118085172498196341e-14 -7.499359466442108084e-16 -8.283249138086835802e-16
2.557632376458541745e-10 4.094704346108974304e-12 1.669697148840304913e-12 -3.913101299025661513e-15 3.860454442515457487e-13 -8.564666850596806668e-13 -5.115272308067737263e-13 -3.382097408651887147e-13 4.299152863780445649e-13 2.087384432394852572e-14 2.149642548263367499e-14 -2.535476811202830768e-15 7.391471306650378604e-16 4.374357683646231039e-15 -7.770105796879663374e-17
2.141725454255089039e-10 1.916017029695185046e-12 6.395836366313610654e-13 -2.719440182871049309e-12 5.824575287227644233e-12 5.441796999375634522e-13 5.215436928613568274e-13 5.481010004455343300e-13 2.120329182634723211e-13 4.976730799802326247e-13 2.095234726921994998e-13 5.148252559621470932e-15 -9.380589686304208060e-16 -5.928940969402084337e-16 -3.569332761436250115e-15
3.645730641988253962e-10 -9.060450958895879136e-12 -6.778570242398297419e-12 -1.010219824869796451e-11 7.941041315816758590e-12 2.630628305725752175e-12 2.174154439260982824e-14 9.114526020229279505e-13 4.079633609242172301e-13 -5.545342726247842985e-13 -7.522813209327716678e-14 3.843460063901639308e-15 -9.299516704762922739e-16 2.014233554139011319e-16 6.583163921058050963e-17
2.080172655021911086e-11 2.027149737820040128e-11 4.884782937262476170e-13 4.107934477722957412e-12 2.718939269192817395e-12 2.557322202364923013e-12 -5.051797851116283178e-13 4.747061159674605315e-13 -7.497068845478857585e-13 1.264414495684841924e-13 7.157454444042859804e-14 -3.066201744464703137e-15 -5.868832958520701025e-15 7.772226035563693185e-17 1.964404388472746482e-15
4.783870378943628300e-10 1.385658664096564009e-11 -1.791785731388578745e-12 6.946413726340487192e-13 4.911943247762023703e-12 9.140894520250353587e-13 -8.961591347046586315e-13 -9.404034747338929053e-13 7.427166322885674298e-13 6.577971458600314685e-13 2.359497875681923656e-13 -9.186849009460765410e-15 7.535139710637260436e-16 8.271518939807806609e-16 1.404868699530595148e-15
1.878342334575694250e-10 -4.365056934969669280e-12 -3.324930244993955634e-12 1.893723514737817332e-12 -4.146283172600083071e-12 7.538819238844815280e-14 2.161582867482198293e-12 8.862379564318130261e-13 2.187021479449138143e-13 -4.068859265479803319e-13 -3.659955438283269034e-14 -5.794973761353815165e-15 1.220911220992594618e-15 1.461373163609325139e-16 -2.787621656002283104e-16
6.042468935330755025e-10 1.023943329497795952e-11 2.010223222446489546e-12 1.869517349626293269e-12 4.103964013324330825e-12 2.988754568179075109e-12 -2.418320734892622262e-12 1.734427819577944851e-13 -4.007476268141961334e-13 2.475756954853369053e-13 -1.561936849954453575e-13 6.821621389352279274e-16 -4.416632900531646509e-16 -1.763368433075925636e-15 -3.253416925137202714e-15
4.238620595228819099e-10 2.555819339571755118e-11 1.017568669871453421e-11 1.900016465597297220e-13 1.368365775325897387e-13 -1.846273572635843908e-12 1.611966200160103548e-12 -8.199476119897030611e-13 5.237775892596543261e-13 -1.886340435512947851e-13 -2.327584636690571575e-13 1.798703198802246096e-15 -6.056803017747826154e-15 2.232399319900146649e-15 -8.335818201199296321e-16
2.363611105042088531e-10 2.557897383866241474e-11 -8.072991264296172857e-12 8.652437201187658729e-12 -1.527680252571370454e-12 9.735846841620306339e-14 -1.460703162979585661e-12 6.937307652366057356e-13 -1.893729629864790329e-13 7.632536984847207529e-13 8.752741058924998376e-14 3.423908016711967811e-15 -1.879676312098711664e-15 -8.191192170441062674e-16 -3.153616049881688295e-16
1.358308073081386512e-11 4.864228787233179596e-12 5.640025357598755244e-12 -3.043839010450427710e-12 -3.669117764437212103e-12 -5.983664418389443661e-13 1.362595623162424902e-12 -2.111309990362474474e-13 3.546938908719226020e-13 5.457651578636319067e-13 3.326781092608233990e-13 9.829354465857809962e-15 3.504028834189923545e-15 -1.131160467771505747e-15 -9.726855627739118777e-16
1.282678964158429651e-10 1.228879111791085821e-11 9.168302242360767027e-12 -1.567600271230233877e-12 -1.718902446434754702e-12 -1.404804530292850878e-12 -2.531895236347329292e-12 5.424808506076367732e-14 -2.237925431266730642e-13 -1.679785698310199605e-15 -1.908833673858469103e-13 5.332735600870029127e-15 -4.280295055151828762e-15 2.323964634477031323e-15 -2.441820788331081986e-16
5.044075588219510914e-10 -6.050340037126121499e-13 1.423899757354856260e-11 9.616162762722421992e-12 -1.704654112917340854e-12 -2.191911737667070986e-12 -9.310106181434141204e-13 -8.952679683554367863e-13 -2.452008789170603305e-13 4.838798025325322311e-13 2.201051508162877540e-13 -6.697612214403585635e-15 9.006417161076057394e-16 3.132589490845875019e-15 1.229916567703733882e-15
1.673284392602303123e-10 3.844606304379164035e-12 5.967221396321489136e-12 -1.373161949401626201e-12 -3.224228308437785603e-13 4.969217048095321742e-12 1.647181728072215480e-12 3.533225899051077866e-13 8.208961732451067240e-13 4.964809329601429083e-14 -4.656249114746634831e-13 -4.108858397303279553e-15 -9.978540846919861904e-16 2.861179536554236401e-16 1.947808044271380210e-16
2.297005605415154998e-10 1.416507606161145152e-11 2.582021700277678342e-12 1.284120225075585359e-12 3.003054179965211201e-12 -7.864357676272018894e-13 -1.974450006043110877e-12 2.107307144122174732e-13 -4.647210404302303261e-13 4.490763842285148901e-13 3.611502155403948363e-13 -3.760054273188694948e-15 -1.650978002351980529e-15 -3.980312531894108403e-15 1.220884183744927690e-15
1.588625450608248621e-10 -8.733019201221874834e-12 -4.912378521067140367e-12 5.570629218566460231e-12 -2.977614706718956843e-12 -2.169274654309306012e-12 1.044924934538071181e-12 -3.791183340012370992e-14 4.913679998542296241e-13 2.549542538800660239e-14 -1.734458308127119838e-13 -7.329561091184513035e-15 3.601871024453911931e-15 -1.767882444056039770e-15 5.294517610360931013e-16
3.855075688139671133e-10 1.282655005079820479e-11 2.489568755269262831e-12 -2.227242616655898784e-12 -2.606226675039202214e-12 -3.140479850774458226e-12 1.599499065248469512e-13 1.876065611390256423e-13 2.231393009393095250e-13 2.891490973624780413e-13 1.408458764141341644e-13 6.718221394539328386e-15 5.803419328941297452e-15 -1.782438390833854497e-17 -2.067704552632845184e-16
4.267762380161397008e-10 1.062808815867199306e-11 -1.014673717810498684e-11 -3.346667425227309519e-12 1.019738539486711347e-12 -2.549988437041029092e-12 -1.099141278307725258e-12 8.617085383212315507e-13 -5.752732223762957591e-13 -2.261553296629768995e-13 5.089827900292544795e-13 -1.804831020505525337e-15 4.099255925415642349e-16 -1.819559616034657734e-15 -1.155074481024735477e-15
8.005498717460266729e-11 1.323448728436459141e-11 -3.912503345981575219e-12 -2.832112858510984678e-12 4.659876284640218527e-12 1.490202299146852425e-12 -4.784400985448980079e-13 -1.407910615619007038e-13 1.442257804325165913e-13 -1.549464772224868290e-12 -1.173026406132201228e-13 -4.302214542746889521e-15 -3.517950754185503249e-15 -1.370072616568590467e-15 4.150905565341144719e-16
5.877586771712012872e-10 1.963283504286963299e-11 1.538549684171029764e-11 -4.624033686371538384e-12 4.024642273364247718e-12 -1.530908218686639468e-15 2.086081293589286312e-12 9.358371255047537838e-13 3.111842704298755700e-13 4.939881481500017155e-13 1.887538198111194336e-13 6.534777075652930499e-15 -2.821295532927441054e-15 -1.519357196209448618e-15 8.628965783288460009e-16
2.446988471618536088e-10 2.565163230393570146e-11 -6.783457866664642171e-12 7.546873774043573921e-12 -4.358627656240595706e-12 1.254555467911272046e-13 -1.659829020774189967e-12 -1.887592315511847772e-13 7.133968024120150858e-13 -9.666467129430225137e-13 1.370540807563902334e-13 -7.585298703678996260e-16 4.049726022391496879e-15 2.293260387641498023e-15 2.761228817933984648e-17
2.245359608970112015e-10 1.324148361357591066e-11 2.531986908231230883e-12 -2.390817296107449759e-12 -9.134403717385661969e-13 2.300941260341663245e-12 -3.431572333533300028e-14 2.513875788252322160e-12 -4.381028987012087823e-13 6.419851223771732367e-13 -5.749051390434593130e-14 -2.768945361102131973e-15 -1.115908435410436153e-16 4.206544455904494012e-16 1.205541308965787204e-15
4.079654120626897460e-10 7.495756875995152171e-12 -6.606221012714626990e-14 3.165366358721347471e-12 -3.451179708447261383e-12 1.885181176131537157e-12 -1.811228203216234448e-12 -2.982760660108898714e-13 4.196093429558703532e-13 -6.113425726657792822e-13 2.553243246915942502e-13 -6.616985695474769874e-15 -5.661983095288629207e-15 -3.914940653609696108e-15 2.313934266146213450e-16
1.392053283013471133e-10 1.212034252378169773e-11 -3.615135604219951729e-12 5.009338460621422402e-12 1.506391502663343114e-12 3.800637084063938370e-13 -4.499161270017471436e-13 -3.842921140091642988e-13 -5.023645043672670197e-13 1.896340184831708591e-13 -2.403520084959804263e-13 -9.160905532297816933e-16 -4.090149179888020958e-17 -1.004885385554385104e-15 1.866397721909680921e-15
1.111778855976505534e-10 1.267269064136040765e-11 7.669534758558245536e-12 1.235570071065532984e-12 1.389466114130403596e-12 -3.425958146944331524e-13 -1.584308610376598437e-13 -4.447329585280034097e-13 1.244891049791745628e-13 -4.432683492180792988e-13 5.051661151974261676e-14 8.313583880974678454e-15 3.671535782850532777e-17 -3.946233972996984644e-15 1.481308404043607418e-15
4.470962385799708095e-10 2.493982230426776483e-12 1.501313810984048034e-11 1.449040777636736649e-12 8.341017687667215100e-12 -1.930497793698657491e-12 1.192936635939342467e-12 6.905769081439654220e-13 1.847466460491747423e-13 -5.038343311580706294e-13 -2.765799787885830346e-13 4.058744530394711417e-15 -1.318243074956676684e-15 1.525089526733391465e-16 2.144603254090440207e-15
-4.799762541869849034e-11 1.576744762198626121e-11 2.934771061055204086e-12 -1.576341691701128244e-12 2.541454648512073026e-12 -2.062086720275986747e-12 -1.243360338105191527e-12 2.999822952312734915e-14 1.860070238710861055e-12 1.659634119610256247e-14 -2.555477507284228208e-13 -6.934918303006293490e-15 -1.195821353207649969e-15 -9.011939240416764289e-16 -1.694166352012489228e-15
2.910640949778482773e-10 2.470371657305488168e-11 -7.320401327640515759e-14 6.178309560076531558e-12 2.075550478909533706e-12 7.434641548710873145e-13 -7.600862243983135352e-13 -1.737205000674359366e-12 9.590349118143513962e-14 4.547743475161579467e-13 -1.152745529932994326e-13 5.097102798913903231e-16 -3.757908320779830683e-15 -1.783416057800414026e-16 1.582441704806262094e-15
3.728032203968184621e-10 9.975871430403280678e-12 -6.250162692036458846e-12 -4.713585198991298447e-13 -5.501430171630712031e-12 -2.481992548490984129e-12 9.783173290629856441e-13 3.888048748503743730e-13 -6.023942377060496036e-13 2.943243452747823374e-13 -3.331480280603779503e-13 3.289709252750032324e-15 2.390403354149319358e-15 -5.822255611569345359e-16 1.838222262162425224e-15
6.423607045110666508e-12 1.046561240702004037e-11 8.458056679058779082e-12 4.350856316883119594e-12 3.187311273611383780e-13 1.042025671704344904e-12 -2.849381011522000997e-13 3.676718568202065839e-13 -4.626350823242639889e-13 -6.524536645454102594e-13 2.992433612851311511e-13 1.815580928396959739e-15 5.586910285570535216e-16 1.132322162459072153e-15 -1.272184436938866165e-15
3.451122898704958034e-10 -8.804279137613291462e-12 1.550540972949741705e-13 2.390910840699383589e-12 -1.619122416922133051e-12 2.301185858730985312e-13 3.525891990913884016e-13 -4.058758119748736871e-13 1.934989594836326227e-13 2.846782695679145286e-13 -4.341169762432091353e-13 1.554838421385400013e-15 2.931838078905268021e-15 3.064134669310781992e-16 -1.283004819665401159e-15
7.614169005473659743e-10 9.295162490810766945e-12 6.488007700845077504e-13 2.771541436181301785e-12 2.956691769249517335e-12 -1.080252540045980154e-12 6.954209414180985066e-13 -3.421093722441211030e-13 2.072754778892057809e-13 6.426494770921866439e-13 -1.114845846305508631e-14 1.462233950769647583e-15 2.297903789543310115e-15 3.549663173115859763e-15 3.946805493832339088e-15
5.855380814203061844e-10 1.186416764997088084e-11 5.071267291239778978e-12 4.419165330394916149e-12 5.115341590601130004e-13 4.046524966565325377e-12 -1.414438668607056908e-12 1.656401835121657971e-14 8.580097107177049553e-14 -1.139665919790316538e-12 2.379414950970429762e-13 1.235198013381305146e-15 -1.501524154581843010e-15 9.865280670405617208e-16 -2.174751576285564216e-15
2.156116129771666224e-10 -2.122051822568281732e-12 4.973304856078410509e-12 1.487370391598544402e-12 -5.427139445424114320e-12 2.604238861906999518e-12 -1.623962302111133948e-13 -3.939524970431561452e-13 4.176278916498574956e-13 -9.726655363749683129e-13 -9.369314772082019838e-14 4.487502749322538824e-15 -3.695404987894160214e-15 1.695827761031821974e-15 -2.980647193085150336e-15
3.068311008220596443e-10 1.324572646302730575e-11 -5.201657972308491928e-12 8.743776275991807324e-12 2.579832422242888384e-12 1.303914920785344395e-12 2.162930292930346733e-12 4.302144704718244041e-13 1.761615153582925096e-13 -9.792625560240197204e-14 3.380257642273215460e-13 -1.077730472429030302e-15 -1.812125586842170596e-15 -1.325283329484867028e-15 -5.815098129179780402e-16
5.099234736898973916e-10 -1.810031097241836870e-12 3.338305667646385829e-12 5.766843961703153609e-13 3.350882600385248709e-12 1.247833733010013433e-13 -9.757889655180288799e-13 -3.974480620682089739e-13 -7.146913247419972118e-13 6.022849380428988280e-13 7.484007708442381047e-15 5.728494007296805004e-15 3.914170537662462512e-15 -3.353801689840820568e-16 -2.294169691237202526e-15
7.384902222371231482e-11 2.226787347351510306e-11 2.235451449131412051e-12 -1.525081100421291436e-12 3.121786021778813188e-13 1.825633039024755901e-12 -3.241825462041956952e-13 2.952921473653662121e-13 -3.964233615263347719e-13 -1.532384966171714806e-13 2.213601719178574131e-14 3.605451424956551891e-15 3.479252539395285480e-17 -2.838455340052007262e-15 3.658419435575282828e-16
4.043853093464691865e-10 -4.069189800011756059e-12 6.188003194028736756e-12 6.549286703396215752e-12 3.596002859220031024e-12 -3.418773357520031121e-13 1.042802314411852171e-12 5.812733645559024103e-13 1.190372202594640170e-12 7.010335078915304312e-13 -1.631066609048355946e-13 -6.454219700104028114e-15 -5.595404305592071052e-15 1.204358949597933672e-15 3.782344952358894222e-15
1.519979490944094486e-10 4.921014975857083813e-12 3.954857572707537783e-12 -3.779859012696618011e-14 -3.654908411929415131e-12 3.787785614802570175e-12 -8.884087999473970503e-13 -8.616097237038230696e-13 -1.297637569320098010e-13 -3.565949272771272661e-13 -1.147385516119575102e-13 8.275664872133247883e-16 -3.108252280351997974e-15 3.874529762249094815e-15 -1.094616477435448764e-15
1.767993277486094973e-10 2.765167954673872221e-12 8.536526641397819495e-12 4.751524882268349932e-12 -2.658096542821900906e-12 5.018620079018507957e-13 -9.090422428211283906e-13 2.009322688321026540e-13 -1.968736328328057847e-13 -5.523117368499318526e-13 -2.588053628308420372e-13 -4.365433118534289190e-15 1.628658521082971318e-15 1.280362927332521702e-15 -1.223576779984993344e-15
1.370692302878089699e-10 2.370825728243435789e-11 5.452412867512785017e-12 -3.095343810725429596e-12 -6.964234650658537308e-13 -1.050787677448035449e-12 -4.295788923731056574e-13 -7.553771394055645488e-13 6.965262642386986348e-13 4.183942287349616050e-13 9.051060504162917036e-14 -4.673285303139899032e-15 4.112306618393609976e-15 1.819718912597435478e-15 1.007779137691835083e-16
5.896224747319531977e-10 7.608400976603762985e-12 -3.154000652746298665e-12 3.358959630731583581e-12 2.368941098435759083e-12 8.149008222186081820e-13 1.792739452082774118e-12 -3.279873183262593799e-13 3.287049647598382887e-16 -8.205934369108351615e-13 1.400881405769628883e-13 1.609462160262493793e-15 -3.629606268687717368e-15 -2.880511880193296163e-15 -3.640621359007350421e-16
2.058756447463787250e-10 7.591604420441848108e-12 -6.489810225749452614e-12 1.445228625707073731e-12 6.675679319471734770e-13 -3.105988460070304067e-13 -2.921909536413707638e-14 3.457480658303510178e-14 4.201674411540456182e-13 6.320932377070549966e-13 -1.724885176796637377e-13 -3.143778779665911293e-15 -3.128446267470487594e-16 -3.317199665817972638e-16 -4.820498341829241471e-16
4.020473136557232520e-10 1.768392190082110229e-11 -7.898151387337569292e-13 1.854510603541493704e-12 -6.434224208365958932e-13 -1.269948132945942992e-12 7.926325777600087762e-13 -7.323883682866246591e-14 -1.051687382646664387e-13 2.587932405749803152e-13 2.633779133094409015e-13 4.129456343793728848e-16 1.723543597710577486e-15 6.002097588963058795e-16 1.306264505707989673e-15
3.018369657260095872e-10 1.844411481187407450e-11 1.090489695477906867e-11 -1.146236378501946367e-12 4.074084643919877370e-14 1.116753854914505256e-12 1.483851202882194794e-12 2.657219192323653453e-13 8.322378874779850891e-13 4.479344031940136495e-14 6.644743194212148235e-14 8.450042808197315402e-15 3.879875947844747783e-15 -3.220393227672273875e-15 -2.769865452153865005e-15
3.289596409745701546e-10 1.354087793256895097e-11 -1.282126827988857135e-11 2.346283788767277595e-12 1.624968873428320535e-12 2.217498485250560405e-12 -1.056232663053643289e-12 5.476349731283686639e-13 4.790057405382796857e-14 -8.123794891396910122e-14 -2.878831929210916251e-13 -4.357210159219654480e-15 3.248941385540647440e-15 8.776030634578072444e-16 1.450218814451891892e-15
4.633607933928148917e-11 2.992792010995183744e-12 -1.619923415384497520e-12 5.211668688086281421e-13 2.252274782232663293e-12 -1.955018618712451023e-12 -3.890063296465537793e-13 -3.210196829831942508e-13 7.829035817072224414e-13 8.469101918494024787e-13 5.790594276695873243e-13 1.815556823660888539e-15 -1.689491202398611206e-15 2.656694994913474455e-16 -2.273054341034298937e-15
3.063213538429024540e-10 -8.557226281677143824e-12 -3.468117414688207446e-12 -4.975874739334192824e-12 3.354024960111353935e-12 1.070988900120967122e-12 1.727262454830827930e-14 -1.723201185662359853e-13 -2.590395012917973089e-13 5.792537858092773065e-13 -1.546691702291306673e-13 -4.190992724271789276e-15 -2.758134058921396964e-15 -8.007984423617775677e-16 -1.529153318587753008e-15
4.625826440333380879e-10 1.753159503654634487e-11 2.918384279989343403e-12 2.209414288660637014e-12 -4.359628901039459316e-13 -1.338712124193589853e-12 -1.483017186239070055e-12 -1.781519799085277336e-12 -2.856232065947177073e-13 -5.892270109462076569e-13 1.731373110873620342e-14 -1.490817553662211892e-15 1.511827952922538680e-15 1.870178450116980019e-15 1.535777587188538309e-15
