7.432864277208498944e-20 1.608261281923531485e-09 -2.619183060459941403e-10 1.527006232407597723e-09 5.998418279486722686e-09 6.136324043108800721e-09 5.996885392963831869e-09 3.312763599260988521e-09 6.782813513084892745e-10 2.602398193096974998e-09 2.409271926262413777e-09 9.829485771736149240e-10 -3.009154876021378734e-11
-4.386785184077350395e-18 2.873011217165661747e-09 1.408389717447438634e-09 8.646680255773953985e-10 2.363371642454029545e-09 4.942886640657652844e-09 4.688783415797163084e-09 5.267451763734446695e-09 4.771175196743874428e-09 -7.658469906055917367e-09 -4.496300465262304532e-09 6.148136401303629944e-10 9.793493243149986044e-12
6.007524300248261735e-18 1.421948028771403886e-09 1.989849977699696354e-09 8.898743091806484636e-10 4.669906463540378108e-09 2.487707473990069864e-09 2.027336181694306701e-09 4.596873255017589781e-09 2.568000989837769087e-09 -9.863892655826967078e-10 -1.381569435915661313e-09 -2.830463047516807425e-10 -4.128131324664160045e-11
5.807890742476119721e-18 1.687648323347117507e-09 2.349824944809686485e-09 2.151868617046628953e-09 1.508755726627327465e-09 5.172058704489126993e-09 2.269309564150307998e-09 -1.253983322286659067e-09 1.712431121194228025e-09 -1.167582643272018780e-09 -3.730014056592751568e-09 -2.397057468005462808e-10 -8.095472846107419371e-12
6.146230614440746226e-19 4.487007992777924929e-10 2.089013565453206948e-09 1.282755026291888913e-09 6.447348734041366866e-10 2.274614395090923384e-09 2.464703250550188618e-09 -1.845661200242438142e-09 -5.261049284316935926e-10 1.229667763579615398e-08 6.003430518740527002e-09 1.226400844415498116e-10 3.535710239482563129e-12
-1.510292334078248485e-18 -8.060174205593040738e-11 -3.749527273204452834e-10 3.700357179227595371e-09 3.294224183840446383e-09 8.820277098131592114e-09 8.152536694678712209e-09 5.739231607050319614e-09 3.693020729527249609e-09 1.819244071953324927e-09 6.798687774373709076e-11 1.320604776497635564e-09 2.709220895969981141e-11
-1.871780077346933358e-19 6.523327514108669718e-10 2.187933419099392473e-09 2.737644496497128185e-09 5.411461416319234833e-09 9.222366130201997710e-09 5.338104585276256048e-09 3.456645465751436110e-09 -2.960637140881133367e-09 5.216996573495981974e-09 4.842129095644125035e-09 9.807094438445239409e-10 -1.389676256777692128e-11
-6.814984676215642505e-19 3.633093214760682653e-10 2.965349774330365688e-09 1.932455374163032536e-09 2.399292887113332132e-09 6.358660854518537276e-09 7.099063930798297555e-09 5.395022957186763907e-09 6.560189750437831445e-09 -2.887741138427178010e-09 -2.398483599930207963e-09 2.255779977286311323e-09 1.009787866034578643e-11
6.251462528829753809e-18 -7.260789584321278062e-10 1.193900705209835993e-09 2.241904375974472974e-09 9.790734537292858423e-09 5.782760772973643074e-09 8.729544095520044077e-09 9.540150627980593318e-09 8.254128122989627409e-09 2.677987990368162492e-09 1.605918716723659870e-09 -2.519697717467104796e-09 1.168481339569313885e-11
1.585222906796323238e-18 9.500432610675198050e-10 3.248714059901697168e-10 1.601389028719705574e-09 4.176911151512194270e-09 6.368711726779106839e-09 2.676076004218215075e-09 8.617489163947922720e-09 1.571439925150295906e-09 4.945302670933101893e-09 -6.142681731153496522e-10 -6.787991213906192432e-11 -4.733582184630443975e-12
-5.534760839509481294e-19 1.267902288790990337e-09 1.083701512770930351e-09 2.490805740468633852e-09 6.214886493374238576e-09 7.011340728741733850e-09 9.157843299750737089e-09 5.779278311339633107e-09 1.135441915773370105e-08 8.752979223164761943e-09 4.609937579707333552e-10 6.296510276572934278e-10 1.073078474173342551e-11
1.404719167517852535e-18 -1.324162776467132479e-11 4.074307667610968416e-10 -9.618801959376596117e-10 6.834726644184064368e-09 5.903416165899871640e-09 8.090464730122292425e-09 1.061801984211904174e-08 7.525571416508504771e-09 2.789515886356760946e-09 -1.103866713619957981e-10 -1.569748625008370043e-10 -2.963984623902875520e-11
2.300093760764001431e-18 1.374383748015685652e-10 1.275643305033209121e-09 1.779854384578391835e-09 4.414022570970203549e-09 6.285611240368051855e-09 9.371305923775842506e-09 6.833030412142373276e-09 1.012146929599226442e-08 6.570260061223514560e-09 2.790651736480627705e-09 -4.645391107090735377e-10 -3.031535275467665869e-11
-2.982300445740780838e-19 4.682685944632586760e-09 6.387136066105500912e-09 1.092359646478404100e-09 3.762827206614116180e-09 1.353163861529968294e-09 2.561266444743517318e-09 -1.389884791152501027e-09 7.951640644932944742e-10 4.270476471825429324e-09 4.697181926048390525e-09 1.688199327719408804e-09 4.967819837037468508e-11
8.107714808044185042e-20 -1.995170574178455822e-10 2.712154837087203868e-09 5.079658908146465385e-09 4.550327893790660883e-09 7.921722732964070184e-10 1.101900198478787713e-08 2.125044878970111498e-09 1.607048971925903021e-09 8.271328680574469623e-09 1.785282967666643699e-09 9.425508761570127678e-10 -3.336448180928952651e-11
-3.420803384918874632e-19 4.661809343008851084e-10 -8.975738526511742684e-11 5.509921243735436883e-10 6.102628401175484815e-09 5.834249550084541634e-09 4.575180195490173225e-09 5.209598753700887430e-09 -1.067287500091617461e-09 3.211830915656589608e-10 -8.415591957627310101e-10 1.366047061670676935e-09 1.374147034810870142e-11
3.198953789484919148e-18 -1.034382520119944220e-10 -1.704858700591884583e-09 2.798669225164803304e-09 4.969447467137010790e-10 6.183747985877795268e-09 7.462264681261701482e-09 1.260286853434290604e-08 5.875328310233583331e-09 4.274451546499281420e-09 -1.594234837597050078e-09 5.587219108382819335e-10 8.733901311220562956e-12
1.521018658286270734e-18 6.787946153019347507e-10 1.611546403731152187e-09 1.200235707206793983e-10 1.570427003707837767e-10 4.185695429105129794e-09 5.248746074919355769e-09 5.931356614540806808e-09 3.120562200807159227e-09 5.984472325755943437e-10 2.219549800465636707e-09 7.737856134776263820e-10 1.576913059362442124e-11
4.442771127079877687e-20 -1.019482964695107556e-11 5.577618594444523884e-09 1.415604715766869598e-09 -4.824762227710245366e-10 7.837797048034479334e-09 4.163797470580890619e-09 6.034415401382909204e-09 4.124940179014668246e-09 1.066234757343539547e-08 2.677835763800208005e-09 -7.941699555522308070e-10 4.340938130825382475e-11
-4.161926538711714526e-18 1.452205618177673985e-10 3.563584643103547437e-10 9.531160980013838957e-10 5.999426701528767099e-09 7.387413148137977979e-09 9.137731790356941207e-09 4.471719451085490270e-09 4.020272543233986638e-09 3.959213245109817636e-09 4.802325254797129775e-09 -1.145109228791797737e-09 4.223826244145262439e-11
1.054187777840016606e-18 8.321039486744468618e-10 -4.999940166784689336e-10 4.161317623096232163e-09 7.696682464185467453e-09 3.813715148760399173e-09 8.989304862363841177e-09 -1.875987269707372337e-09 2.842620075178359036e-09 -1.412469849233113345e-09 3.655660639849952049e-09 -1.158099221481099252e-10 -1.592791350985279802e-11
-2.547747087707339049e-19 -3.841567820540359984e-10 1.812838496490791515e-10 2.812749052390860031e-09 2.591177032877571662e-10 9.529927269876249261e-09 1.106311170746664381e-08 9.648297483538596573e-09 2.696227345967187927e-09 9.413960485926517164e-10 4.344882767711343991e-09 5.683717100849551091e-10 -2.322545538202704918e-11
-2.352780083129205150e-19 -4.468053880143239567e-10 1.563455345893733229e-09 -3.543010048999591602e-10 6.381650374669736867e-09 6.374693287385252317e-09 1.346195615915209682e-08 6.768057404541064288e-09 9.318608960614154164e-09 3.941411148339718534e-09 6.546626443290994344e-09 -3.795765593416120287e-10 6.320139922056800630e-12
1.652792220190278036e-19 9.634799293800884785e-10 2.390049788207287160e-09 2.104469542540822037e-09 4.842418689865655187e-09 9.717115430845024712e-09 7.106639783171591652e-09 -4.839153301051985556e-10 5.706971390789982693e-10 1.765642405380883561e-09 6.757287538540813427e-09 4.203328669952919641e-10 -5.389550580327733122e-12
6.390582716668630005e-18 1.677720913809942609e-09 -6.077082057677644153e-11 -1.018443069606848993e-09 2.498237900167493322e-09 3.730654570335052014e-09 4.335059612474304255e-09 2.514056248601785535e-09 2.515630786929633708e-09 -7.449326647947668872e-10 1.278924857754225423e-09 7.469278330731614455e-10 3.839859109420321085e-11
8.102882485075065035e-20 6.603673982791910088e-10 1.758428705643406327e-09 5.404324228346833462e-09 3.921582349407558709e-09 5.136449821254801975e-09 1.508652798029612374e-09 9.483796134504762536e-09 7.283643317231974280e-09 4.050775723084847988e-09 4.230817248301582751e-09 1.909502698372386182e-09 -2.370604947918258994e-11
-5.118474495688119692e-19 7.383936364278081978e-11 6.030946566085381984e-10 1.997613886451362344e-09 2.629196480460439349e-09 8.318787566357550399e-09 8.202720237678962856e-09 6.780446992697806267e-09 4.197896821620294256e-09 7.414666371280538204e-09 4.232135779830008849e-10 4.836247752863435647e-11 8.288294192232110464e-12
-4.260325049510292167e-18 -8.604639499233537929e-11 2.040201539729080856e-09 5.110624301489224959e-09 4.215571342769731899e-09 3.264805904663434143e-09 9.663865229247547810e-09 8.178828207279528347e-09 9.198777217387234204e-09 8.470396865773393632e-09 2.890283992643675175e-12 -4.990814189566462964e-10 -1.096809283380298733e-11
-2.143899801591009476e-19 3.941081121087826182e-10 1.467177102723504988e-09 3.913034348240669784e-09 1.501016443677186451e-09 4.734532879641740006e-09 9.932240859614496328e-09 7.017347899447992724e-09 -6.689537308338094527e-10 -1.141419096426556460e-10 -5.928390592659187125e-10 -2.563054877284826147e-10 -2.675658898176766159e-11
3.050190060856377770e-20 6.349795091762261331e-10 1.613310500534306190e-09 5.295149194388145763e-10 8.068497320030417351e-10 2.040467601426346145e-09 1.055772543259247442e-09 -8.491345872003070434e-10 8.770772060799231600e-10 -4.568415089289212876e-09 8.635452708768590563e-09 3.147784733833328914e-09 3.943830321600023003e-11
-1.238954004185070550e-19 -8.457068172371582498e-11 8.630661419688977579e-10 1.837592553078017069e-09 9.461119963738034488e-09 6.283913758538919932e-10 7.342331789277603039e-09 2.813406099545490004e-09 4.333038259583843225e-09 2.122285451836841731e-09 -2.215934632222013885e-09 -7.082734746663493038e-10 -1.496171354554863871e-11
-1.038338992569102521e-19 4.191693161600750039e-09 3.546619639034093082e-10 2.028723181145421811e-10 2.013668994252665380e-09 5.631460628917013808e-09 5.348963150528238651e-09 7.899132320261917428e-09 -8.746381420856081953e-10 7.259247812888541061e-10 2.345908988895225915e-09 1.159640085336555808e-09 2.620769895211598667e-11
-1.889172297938427062e-19 1.164529561427883324e-09 3.162570373973139522e-09 2.801540439101951227e-09 3.029798545572110012e-09 5.151754837555483771e-09 1.067950133252902171e-08 1.229382143315871119e-08 8.373734100108708755e-09 5.349560924395837379e-09 1.506675872298454734e-09 -1.659835294242450581e-09 3.327649397387406823e-11
-9.890259070034014645e-20 -1.848656380347248051e-09 -1.771029333384595538e-09 4.901178144132893171e-09 4.182759912975613044e-09 6.551201912147905061e-09 7.156812931630752916e-09 5.766931854091936996e-09 2.061074399836536242e-09 2.538312221531404611e-09 2.561218884081482382e-09 3.106534976845650007e-09 1.622328805695433008e-11
1.299019453802972402e-19 5.602015022550023501e-10 5.086823435190953937e-10 2.734562177912910929e-10 3.121740383491630750e-09 3.649447696278839648e-09 4.781493934394677966e-09 2.167425570682395617e-09 5.577660425943291212e-09 -1.403254327459299594e-09 4.924129284368655280e-09 9.469612429074392966e-10 -6.180334163145772957e-12
-3.455941137613429035e-18 -4.116103597265065230e-10 5.227666389925378640e-09 5.111562012415609480e-09 4.951442030540324055e-09 3.392965453986722194e-09 9.755853709424046709e-09 6.319122478173946557e-09 2.913993282338842342e-09 -8.175271837459708398e-11 -1.755786685022896578e-09 -1.906837119230571065e-09 2.013572976074035514e-11
-1.009605464044223163e-17 -7.032206382846403411e-10 -1.202992533643042900e-09 -9.687500555201954065e-10 3.426346981420328721e-09 5.558921051331923735e-09 3.379829880363941876e-09 4.031097291466961381e-09 3.121728620205945833e-09 1.931083355036766595e-09 2.622033979889001708e-09 5.488488702202445449e-10 4.464126047169409375e-12
-1.001149384996390628e-19 -1.506642422448613335e-09 4.132565846714973224e-09 1.187015778299733167e-10 6.872715242822151772e-09 5.918001945825589443e-09 2.577887681852238215e-09 5.238809392699777311e-09 1.124906796320315799e-09 1.010857973375249750e-08 4.945106581958386665e-09 2.455748090951404937e-10 -3.815771787434648924e-12
-6.477265949882583584e-19 1.495778923424475650e-10 2.225759015925986748e-09 2.662696869064037519e-09 4.588293751879526032e-09 1.710159359007558068e-09 -4.523904578447551762e-09 3.717568703941552030e-09 6.003704812424712236e-10 -2.698317619745127445e-09 1.079910831032758179e-09 5.069696213730881986e-10 -3.745609015485907771e-11
