-3.313501993641744431e-18 -1.440680740961312468e-10 5.527955765717448342e-10 4.423327207401194605e-09 5.149775395480791530e-09 6.590686203210250056e-09 7.165630742294600038e-09 2.070408365091619087e-09 4.540885691642588845e-09 1.563596100353185500e-09 2.747494083113894087e-09 9.100282107518703651e-10 2.443299582418386415e-12
1.465368096091914484e-18 2.307688310938000521e-09 -6.002068103407228235e-10 2.073111843271914998e-09 2.696095251559151042e-09 6.610626711838434116e-09 2.268813162973776506e-09 2.679606739329587866e-09 6.609029553314593559e-11 -1.367267251525231018e-09 4.568434352627273435e-10 -2.342061145539003304e-10 -1.779794242056396909e-11
1.227434288381011175e-17 -2.313674949128910635e-10 9.062521018064016702e-10 2.909551110170220876e-09 2.556071206611587442e-09 3.544395566609034907e-09 1.068335862221590422e-09 4.532358389760257328e-09 9.478002109837742563e-10 5.978739396125672116e-10 3.553077559093557892e-09 2.093244779430160544e-09 1.088363641002270131e-11
2.048963980249395190e-19 8.067621080463224405e-10 -9.438643068412719985e-11 6.550767469369103570e-10 1.068824093662137494e-09 6.787989102648576041e-09 7.553359432018348618e-09 6.216156715974909398e-09 2.664761209161635514e-09 5.116659449824051467e-09 1.081378749702437136e-09 3.836663270178956237e-10 5.357879300665345014e-12
-9.356170967571277734e-18 1.018552829168521518e-09 4.393882101487832270e-10 3.649801415710695122e-09 6.243620225168761040e-09 5.269145051831041029e-09 1.800070152042941948e-09 5.268594073933004795e-09 7.509435927957066482e-09 5.459244300348228547e-09 2.708116942631652338e-09 -5.079657547135889877e-10 -2.028896131717296872e-13
3.831409253723900328e-18 -7.572269546246513508e-11 1.293555317586378030e-09 3.981763869200280319e-09 4.762607945605174645e-09 7.665976439531120005e-09 1.321296788429202574e-08 6.814014306042565388e-09 2.487386037558913259e-09 2.823335530944454180e-09 2.020671934770153235e-09 6.170887628706695634e-10 -1.993068328807710219e-12
4.798297779782219219e-19 2.384694618585392388e-09 4.275988050347798878e-09 1.854785793074330509e-09 3.936498980912609560e-09 6.494988948725618460e-09 1.855320039969340273e-09 5.937549183492104775e-09 1.472088954605692958e-10 4.319184278989010765e-09 2.360559718059830045e-09 6.781112928679562685e-10 2.004697691254050570e-12
6.944769519625641777e-20 5.087801103572918238e-10 6.701616547679285028e-10 5.062588698128525566e-10 3.024251191669912946e-09 3.409136905120727674e-09 6.690225574169543960e-09 3.680343969426070901e-09 -5.804359832232814077e-10 5.105029524307930193e-10 -2.379701417431333379e-09 1.273222009226205917e-10 7.163327317034417110e-12
9.891989363503520774e-19 -4.374049377372660895e-10 4.552862911893018310e-10 2.223085932782671033e-09 2.591199013278370134e-09 3.111914682101081793e-09 4.487243513684799731e-09 6.427203437853400875e-09 4.734879750283616671e-09 7.334591813859638386e-09 2.596327025741019154e-09 1.331497444279591132e-09 -8.723013522910081756e-12
2.053018849739246515e-19 1.323614435328112512e-09 1.636085555444892095e-09 1.940784660121213464e-09 3.527024340098357549e-09 6.777085885017219816e-09 8.797973036910175457e-09 3.116363484933114480e-09 2.709323384189114423e-09 -4.653027056099803441e-10 -1.333426435773759796e-10 1.635839347606291517e-09 4.489439355569973258e-12
-4.965917483205187342e-20 1.459466352698184164e-09 1.528863116018812048e-09 2.216340435749656205e-09 3.724383696026964102e-09 4.202211501313956314e-09 3.403606447604527651e-09 2.866951081060438269e-09 -7.883017138731314855e-10 4.670728461620584571e-10 2.396944263594265766e-09 9.362818622331135578e-12 2.533749223021756993e-11
-6.666237399948828592e-19 2.726497206425503358e-11 3.799826738041736395e-09 4.998101188279554969e-09 2.864222137051712692e-09 5.609842133517332348e-09 7.491626205697688030e-09 5.794171894452954777e-09 1.073709317072180653e-09 1.703768624848603177e-09 -7.195301153887857357e-10 1.505939276781332879e-09 6.826203946304226485e-12
6.556599204286522247e-19 2.355111548400881852e-09 1.865486174714825718e-10 1.528621910678069488e-10 1.245470915675386853e-09 6.410266042093776701e-09 1.620445862676296226e-09 8.273892545856814274e-09 7.781028795721808215e-09 3.485210315901700549e-09 3.082276829810854785e-09 5.132714401169192196e-10 3.002204842324933039e-12
1.188599888385063699e-18 1.635255827237831588e-09 3.145159108584335275e-09 4.590051643542353980e-09 2.535561663887457951e-09 3.398203982836600490e-09 7.532595236417892409e-09 1.006238574501527306e-08 5.100562894449689338e-09 5.808718337028540204e-10 -7.710553202636281067e-10 3.302112455138455829e-10 -4.048340949422677448e-12
2.791143939739055094e-18 5.693984904934989652e-10 3.702995462940323268e-09 5.449226319696340710e-09 3.250714366476603154e-09 7.127945219075055310e-10 1.024463597130450057e-08 4.025547101743998163e-09 3.089875293776880199e-09 4.786154462450741018e-09 1.781920652950038103e-09 -5.188209881412324558e-10 -2.109030858414245210e-11
-3.104208037477883314e-18 -8.697886455366626988e-10 4.303584407646793312e-09 3.262668127209842047e-09 5.409823476444570551e-09 4.010630356000859449e-09 6.132542590646074545e-09 1.232181079090121873e-08 7.920693984442197105e-09 3.094456945148637347e-09 3.164760901355080678e-09 9.213923579239669423e-10 -2.408414781476135717e-11
-1.135330761665455365e-18 1.041491152776064089e-09 5.811089130122427995e-10 1.198786598960229529e-09 2.662115687552047006e-09 6.595916088621522391e-09 3.984441697799342714e-09 8.128710875388668817e-10 1.458465915478402110e-09 2.956556381721528992e-10 -1.115057783686120616e-09 1.093327517805952749e-09 2.391557569993174963e-11
1.140995118140150701e-18 -9.275865771436176123e-10 2.626882361482518277e-09 4.449883398632400984e-09 3.435152803652915338e-09 4.507969462639792830e-09 5.924208714373707563e-09 8.431117495570096027e-09 8.587881251409259449e-10 6.921280587986156059e-10 3.697107930483822435e-09 8.499144270153718771e-10 -8.365690830246073696e-12
-2.526781547092429633e-18 -6.756820412167197908e-10 4.668898228134651730e-10 2.670047437627443828e-09 3.774516307596330819e-09 9.646133276122409927e-10 2.303683523309946280e-09 4.067167197978188256e-09 2.767262561660089911e-10 3.675021958105030998e-09 4.225806431136949753e-09 4.671805146621332734e-10 1.000266148462688807e-11
1.112201857474397888e-19 2.006737661609851834e-09 1.861646901239117718e-10 3.629082584768253234e-09 1.278602315254652498e-09 7.518909977731406666e-09 8.757970395265494684e-09 3.883287378227007065e-09 2.752806202923690304e-09 -1.644633295525445631e-09 -9.262018623477923214e-11 6.484714718039482243e-10 -3.168066489938162760e-12
-2.712862040736862936e-19 1.714567497962244732e-09 1.666025798021753507e-09 2.600816917574988565e-09 3.680115976432016487e-10 3.995909488133946827e-09 5.410276502711658289e-09 8.147089647069227673e-09 2.128750528204499634e-09 6.661536018653629743e-09 -5.780689674056004446e-10 2.660560073624910031e-10 9.388247552729052116e-12
-2.935620901385006064e-18 2.039545831407633398e-09 -9.639112995357130705e-10 2.354560431399497611e-09 5.164396565963318384e-09 4.823411924327870865e-09 3.631270799976414868e-09 9.359251261965256382e-09 9.674570405643485372e-09 3.932655129951152464e-09 -4.840908295240827783e-11 2.831518503400309125e-10 -3.359221441260045521e-12
-9.187753074096665952e-18 -3.394609747838439901e-10 -2.483675649747421442e-10 -2.385332552677603142e-09 -3.275345655659639777e-10 6.030189586955764695e-09 7.272857415542179473e-09 5.856972749376827291e-09 1.308370909141900846e-09 1.853524557750524378e-09 2.069314321814278372e-09 1.536370482603806637e-10 -3.893029996421356260e-11
3.633903123967867750e-18 9.733917961350722494e-10 -8.661721168503415400e-10 4.137613825183901403e-09 4.214798531968336476e-09 2.470360740036061069e-09 8.641504593294410535e-09 5.443232667692582714e-09 4.298629990581736923e-09 5.194648147623543886e-09 3.689250884311700910e-09 1.065360513269165771e-09 6.608591642728341627e-12
-1.449257558683152245e-18 2.054085419588313196e-09 1.162575955357888175e-09 2.072364271317524866e-10 1.742922421584805511e-09 1.134649496962405901e-09 4.851254707419604149e-09 6.616377187570250371e-09 4.358922362128113459e-09 -4.802502034790390342e-09 1.012997479249321042e-09 2.329803382915335845e-10 1.490215459557356721e-11
2.010186356284916943e-18 1.222345214520272165e-09 2.645914567588636895e-10 1.304513548834757051e-09 4.639171857311513528e-09 7.049639767325295025e-09 8.759699452497552420e-09 5.409810327421789263e-09 8.798694816887178639e-09 4.048080521045869573e-09 -7.963740876144381335e-10 1.215320612454535554e-09 -2.228863951847376505e-11
8.687283062305693578e-19 -1.648887432081168231e-10 7.381851143827430055e-10 3.586473301353988929e-09 7.482687165337930601e-09 3.242973234571874536e-09 6.863636118162087162e-09 5.464543677991412002e-09 5.321698655743809329e-09 4.827827584989296449e-09 2.492576331399484625e-09 -2.866966391672507317e-10 1.870233480148177561e-11
-1.140459485644877926e-18 -3.266693687274502685e-11 4.257913206472031118e-09 2.489293021509621993e-09 2.512252457146595482e-09 9.339174519953579445e-09 7.122527235121286597e-09 5.849491006127006351e-09 1.014675037864896257e-08 2.163326877842825017e-09 -4.739443074062833598e-10 -8.237209030549417864e-10 2.303673175455844607e-13
5.228590568702313458e-19 -2.528183872065686528e-10 1.735338215386028582e-10 3.177531601766943381e-09 4.404711447421902434e-09 5.491594808912722555e-09 5.375462731396243575e-09 7.964185147847708806e-09 1.692610573476997525e-09 3.604875671572058832e-09 3.143697072950046791e-09 -5.391352200096610226e-10 8.112503764869730856e-12
1.002155060490006326e-18 1.561011546293858260e-09 3.089920407794692215e-09 4.624358190457361339e-09 5.120404391738776384e-09 7.871051061912863639e-09 6.279561672667944890e-09 1.085264055597406055e-08 -1.572878730382330509e-10 3.283191301573270758e-09 8.640652981302270325e-10 -6.370359052745461691e-10 -4.177702138209116617e-12
-1.439369661860869731e-18 1.130475739791491192e-09 8.417335034407673871e-10 2.464471892675858364e-09 4.845565842903514715e-09 3.700844115249551747e-09 3.269031221309243573e-09 6.883269649939341444e-10 1.702554926132612501e-09 4.574770702066552074e-09 6.154303012098188813e-09 9.491888876587146224e-10 -1.399620585171977496e-12
-1.726420854433623983e-19 -1.460158386431857492e-09 -2.287886533646281516e-10 3.613842523932646236e-09 5.307637185685912079e-09 5.960907947324977322e-09 4.284638821867561567e-09 2.927903498774086972e-09 4.058149659366429516e-09 3.711557419216911461e-09 1.880451445603378812e-09 -1.088246460654291168e-09 -2.103593271073884358e-11
1.354132218530717081e-18 8.082039549081434543e-10 2.077514554503338756e-09 4.019953533790748063e-10 2.837268463891874681e-09 6.471131536887175841e-09 5.144414659716873549e-09 2.428052584001644640e-09 -1.151288077321248781e-09 3.824451326680727990e-09 3.596722445795635250e-09 1.100533240071791168e-10 1.064272309000969857e-11
7.475622761613031295e-19 4.678773590271075727e-11 -6.384249469867637112e-10 1.636051394170813951e-09 4.295306895793121503e-09 3.297708686910827348e-09 6.045364512754979550e-09 9.143555417709388900e-09 4.768392472950489504e-09 -2.056553641106572009e-09 -4.017124696718498956e-10 3.378712937857723990e-10 5.313824410805530605e-13
8.929682411558986625e-19 2.359308861232871015e-09 1.711923079891021113e-09 6.176809731583910181e-10 5.433933313315332586e-09 8.327196072700308794e-09 4.952448692435957932e-09 4.331437653712326786e-09 -6.343433795798191586e-09 -2.703231896498050813e-09 6.655892321989820655e-10 1.570664782596234592e-09 8.825030193253827262e-12
-2.598198339898067466e-19 2.106186653423022174e-09 2.484352080728870785e-09 1.373180011254651062e-09 4.086677772532573079e-09 4.626364412277225473e-09 3.663627577217821920e-09 6.340636747667267472e-09 1.041363051544806561e-08 2.409028189492647019e-09 2.649318901867350481e-09 -2.685200908613388880e-10 9.999338971057413142e-12
3.809187347595199720e-18 1.167692694560102494e-09 6.673664356692349807e-11 1.553910223533159103e-09 3.564344873846617426e-09 6.124756118684168165e-09 1.033771108774567678e-08 3.652290723985670842e-09 2.421777503012015158e-09 2.719776969915966139e-09 7.953756013431668222e-10 2.012568304338594144e-11 -4.679341882927695763e-12
2.067387671323241194e-18 4.378004097562101186e-10 2.001832357330225429e-09 3.153846856738666617e-09 8.276590740658706921e-09 8.301671851465075113e-09 8.638324353217513532e-09 7.544025164696187235e-09 4.222922760241536763e-09 7.889586182412504299e-09 -1.544172549328372191e-10 -1.897693748073637641e-10 4.841588712526481327e-12
1.592495897342502399e-20 -6.532337268808674468e-10 4.988097825003883303e-10 4.367815593299242049e-09 5.694122078887130167e-09 2.974134599462847278e-09 4.579031122984524396e-09 1.825465368303823716e-09 6.264226953994285035e-09 5.312504108469609486e-10 4.043616829591098447e-09 -2.740315564226997646e-10 1.968114909686437831e-12
6.290446011160839174e-20 -2.668390750735153105e-10 1.331372336437601528e-09 1.941424063278886866e-09 6.628560587696466657e-09 6.635218600811344792e-09 7.278513411964730574e-09 4.161717193562684756e-09 -5.918518859972495664e-10 3.769189921896210994e-09 1.192214008361601745e-09 1.115686983567322364e-09 -1.058508015133757938e-11
-2.851439814068727348e-18 3.191387294807226101e-09 1.824322123314127348e-09 3.944014511889139838e-09 5.067772457532707552e-09 6.100537823934240478e-09 5.636329879669173661e-09 7.022351555511768633e-09 7.101445353376848926e-09 -4.125924116509379196e-09 -3.087596695820531145e-09 -3.300818699829691971e-10 -1.395095818507848886e-11
3.949687133254811718e-18 4.579678406899193635e-10 -6.676177294893618000e-10 7.242162987189809195e-10 4.952237734813774548e-09 2.250691986340551506e-09 5.401463566541374286e-09 4.743188114812196929e-09 4.163771407176414698e-09 -1.000474341051494270e-09 -9.386031674716512195e-10 9.250186669418358788e-10 -1.317038977858078193e-11
3.810351684388921094e-18 1.523442738658795777e-09 9.830362393822850412e-10 8.084565266578911632e-10 1.630477182982251415e-09 6.117062004768862686e-09 5.871846467374702378e-09 2.318394286019726599e-12 2.125986895210969871e-09 -1.349030091311460152e-10 -2.863746686911024801e-09 5.397747096634386966e-10 1.710047307396161398e-11
3.914722787647240988e-19 1.151704759598196574e-09 7.430652707540403940e-10 2.831760832618820243e-09 4.186261937998308464e-09 4.539652446624514654e-09 4.365482745407137295e-09 1.676306042841172375e-09 2.891446768137519577e-09 1.044813876452407796e-08 4.929863276017351899e-09 1.271753385964399083e-09 -5.788236345016351410e-12
-1.001642744094781259e-18 -5.498589705732210313e-12 2.290935712155845746e-10 5.377948688853806203e-09 3.151202995035540062e-09 6.871299790150960190e-09 6.753372704792902688e-09 4.396649154113920168e-09 3.572818469767677311e-09 1.540115298616993310e-09 -3.166092337971820506e-10 6.314997190741137185e-10 8.771816031671738125e-12
-1.342155391164821660e-19 6.581641338591902855e-10 3.362120188680734383e-09 4.274205257926298578e-09 3.178332958265150458e-09 1.098032487278799195e-08 4.797768669614093503e-09 2.521168133074165910e-09 -2.094627103294164629e-09 2.221560676857144280e-09 4.565247915313888620e-09 -2.633957826365092236e-10 -9.334892621330526153e-12
-4.643598091532708827e-19 2.691643160666304465e-10 2.800631145819325818e-09 5.830068974606047782e-09 3.019736386372735263e-09 6.941156215554162041e-09 5.743174018793995740e-09 6.879096154307550452e-09 6.542409493088359835e-09 -6.000192627902175946e-10 1.706019538171576489e-09 1.316134232952037111e-09 9.902472690269467584e-12
4.119807496313170376e-18 -1.043801930252975374e-09 4.790068994756399397e-09 1.753550008138744000e-09 7.436952088309953843e-09 6.382134622956353506e-09 7.724470278704047769e-09 6.333731870357698604e-09 3.413975297635781307e-09 4.587631984416390845e-09 5.366641409900725778e-09 -7.189343532627563948e-10 5.490594928061191427e-12
1.038559173942825412e-18 1.879559872005237345e-10 2.075508738680300513e-09 4.737681932229535304e-09 3.668655512038994090e-09 5.730323733462236406e-09 4.023154783149149283e-09 8.437232510676555205e-09 3.012430275632661433e-09 5.137768429727082891e-09 1.120826441691102735e-09 -7.302100340661251201e-12 -7.604794570281108450e-12
-3.649449164568699581e-19 1.168936981971403721e-09 1.236559013357882056e-09 2.895617082410855320e-09 5.252035186677347279e-09 8.770630367495576414e-09 6.357140043714225001e-09 7.456260746766165816e-09 8.064260221009109241e-09 1.012177393057945968e-08 -1.061255629747775763e-09 5.012005111530614257e-10 1.369078596457801438e-11
9.252561143037079153e-19 1.458418271215738946e-09 3.269726522829268039e-10 5.732101828984011660e-10 6.722877618906239339e-09 6.657400396381525613e-09 7.550012520279883307e-09 1.042251269157001901e-08 2.416647580776165797e-09 4.882528663610229700e-09 -2.377378759892453877e-09 -1.670090933009580984e-10 4.604227703888597816e-12
1.495100079957298576e-18 1.928902849363761941e-09 3.671065443630938431e-09 4.490376784461087391e-10 4.049966488576193970e-09 4.517705437696859575e-09 7.705875768409173116e-09 3.435672030435266298e-09 8.006973508167937044e-09 3.816867742363449953e-09 2.648744146992270144e-09 2.351289282648217648e-10 -1.750041716038700816e-11
-2.173980735669041467e-19 4.270533937885232849e-09 5.682954090234896884e-09 2.818848518837873758e-09 3.857500995042146045e-09 4.464174667393243099e-09 7.312933243769271236e-09 4.246961861393536286e-09 1.288277876773855908e-09 3.070334622703789541e-09 4.303875760582053871e-09 2.303593770581694496e-10 2.422219104091239145e-11
5.686675573503959852e-20 8.615030692344384487e-10 3.092493103616669482e-09 4.696260886628990961e-09 4.649990842539064811e-09 2.220729850321631806e-09 9.808821248470063730e-09 2.954349633218263265e-09 1.517654722446857701e-09 6.053292761925145604e-09 5.718038936203718342e-10 4.447133067196247380e-10 -1.190580721533680474e-11
-2.284363198403692262e-19 6.008068913269387551e-10 3.480208176363913046e-10 2.163805313512221899e-09 5.523125002454360881e-09 5.145364995549042500e-09 7.921690231073236820e-09 4.438698967205920942e-09 -3.542926919953873325e-10 -3.015405612654179931e-10 -4.338782542810312968e-10 7.822005643793874607e-10 5.591554099634667163e-12
2.085985560817861329e-18 -1.937946759618753442e-10 -1.016669884349403185e-09 1.038302607805636729e-09 7.381738409240196700e-10 2.832337031590807250e-09 6.091914820899061650e-09 9.160160899917431465e-09 6.272956371382892107e-09 1.079184907885432026e-09 -1.718494867444381770e-09 -6.253977461083602057e-10 2.143680901015033940e-12
1.019027197522021978e-18 3.362377217941406929e-09 -1.494863961363464609e-10 -3.770722062146768565e-11 1.459362278485956976e-09 6.295350476915138109e-09 6.766736559427472442e-09 3.642971351507600670e-09 5.063790733243316132e-09 2.909328707269297057e-09 2.228982997073202984e-09 6.070983238141254251e-10 -6.820792284799337864e-12
3.010100736407925679e-20 3.558855800356394445e-11 5.619335208601547485e-09 2.270571273046599687e-09 8.670088400402530796e-10 7.472845294196307726e-09 2.572666213053368735e-09 6.018937586308647081e-09 1.757501857890843908e-09 7.164630046096006448e-09 1.523701946208832339e-09 -2.943370701682683534e-10 9.933549489460079509e-12
-2.774503214787753383e-18 4.037667437385286992e-10 2.264084401150406875e-10 4.335650070121721816e-09 6.409480105465253143e-09 5.173036314801083721e-09 7.427053376059147855e-09 5.633511119543572847e-09 4.436353193992761352e-09 4.414016531771578172e-09 5.428988456989794264e-09 -1.598579782647085625e-09 -1.970618687763330189e-12
6.828745130758086836e-19 7.154980857362000872e-11 -1.648349712617904165e-09 4.270398666567826352e-09 6.641462246080714685e-09 5.338060899518650312e-09 7.018854710437691564e-09 -1.060357332796157444e-09 1.962654024689905375e-09 1.680888910267791738e-09 5.758501447292818558e-09 4.344305948700383262e-10 -1.600911366590378998e-11
-1.520610188419623081e-19 3.962827373383983709e-10 1.954138509130407993e-09 3.773837368327629231e-10 7.486540884702003006e-10 5.617358616814760500e-09 9.224389402651081236e-09 7.115450802931829306e-09 2.431074993446635027e-09 4.771313275917395564e-10 1.204390591918969227e-09 1.066171514477218295e-11 -1.790395007497465215e-11
-1.454122060282670012e-19 -4.702056196780034053e-10 3.124464562201852457e-09 1.405326463831194224e-09 5.959058424838989925e-09 7.171591093053075811e-09 9.211873710090071014e-09 3.065972678978142697e-09 9.507085792044535452e-09 6.257848516512767713e-09 5.370712010681535216e-09 -2.247767151834206271e-10 -1.167918493643012139e-11
1.157191683171929673e-19 4.389073240344601046e-10 2.500669980459857127e-09 4.738498928838997948e-09 4.506153206784895189e-09 8.154616442466719148e-09 8.559905533319231994e-09 4.489630999154285416e-09 1.542909857292293124e-09 -1.446794450114898796e-09 4.702531691545049074e-09 7.948477716171767609e-10 8.069504963321607578e-12
4.216218945739964396e-18 1.631594801106706063e-10 -2.487233806649399545e-11 1.026863083714799866e-10 3.879411703786276225e-09 4.550134160291198807e-09 4.597409230390010521e-09 4.018700032809063296e-09 2.466189748722749655e-09 -8.619767413148062825e-10 5.596208277354633639e-10 5.935431095766989020e-10 -6.360793828850242607e-13
4.984167620140038144e-20 9.238744239404178242e-10 8.699028261861873750e-10 3.785078486326049203e-09 4.384242207542438822e-09 3.667937655595575055e-09 4.576910080932663524e-09 7.522843696441542198e-09 8.325551827343903349e-09 4.326291531849258988e-09 5.385406575451820176e-09 2.265609938209911814e-09 2.384255427727445958e-11
-3.358298568483310636e-19 2.896358058873274702e-10 -1.066504013163908136e-10 1.258820294337247769e-09 1.360723323250502723e-09 8.311044900996579122e-09 1.068256647938627985e-08 8.902450581692697016e-09 4.818229886194383893e-09 5.775151312003899319e-09 2.306638825108432052e-09 7.017062280080870538e-10 8.610671643191902738e-12
-2.793724656400539121e-18 -8.891550219168364934e-10 1.159361801179777899e-09 4.271185813404267767e-09 2.656694358759096565e-09 2.495522956304240190e-09 7.772132595817013117e-09 9.142700331145025897e-09 4.643685050607682232e-09 3.906978376318583783e-09 6.173783756538753049e-10 -5.217361664327788508e-10 -1.414896460864980116e-11
-1.456887499750271658e-19 1.834631885854542272e-10 2.383884618455333002e-09 1.958443833162397521e-09 7.710601787057373772e-10 4.181025617936756693e-09 9.313556492436696366e-09 9.954474035040371521e-09 2.377656975865507721e-09 -1.031915629043114016e-09 -6.256521320944422822e-10 6.489442216168395533e-11 -1.097342830787559818e-11
3.622213904434165044e-21 -1.099517953478637897e-10 1.123571997186175673e-09 2.000850703527726777e-09 3.048674743439646530e-09 3.035581174939004878e-09 -2.688048848519847027e-10 2.550951903069797070e-09 2.617677577821184321e-09 -3.156565497625239530e-10 6.629098848978848259e-09 2.308770622832125746e-09 2.857298778106495422e-12
-8.945564389612090677e-20 -2.843394805415730163e-10 -6.225611802321931678e-10 1.768950022751832681e-09 8.402389332053916849e-09 3.600013574747994631e-09 5.932741582642488784e-09 1.125375303885989307e-09 3.008567393475514155e-09 6.141435008712130805e-10 -1.572048096386547706e-09 -4.403160502306402035e-10 7.599590121197930558e-12
-6.530124826877317590e-20 2.367947527062790662e-09 -1.831519523799422979e-09 7.245003790328684592e-10 3.838330726315350498e-09 7.600942551386714120e-09 5.432341444137078572e-09 5.834750469177924915e-09 1.570999073614706533e-09 3.784248668763479659e-09 2.957539235013335918e-09 1.987936823901593362e-09 2.721472534986138711e-11
-1.109915728906313267e-19 1.768751743378015954e-10 9.462875202855261646e-10 2.113929572190028404e-09 3.765224364163900992e-09 5.110119645653894649e-09 7.976234946797475336e-09 1.194398377243884896e-08 9.442676462791849397e-09 6.266829749218645485e-09 2.966614232033315286e-10 -9.843852650566498257e-11 4.750051944949850572e-12
-6.436343618689868272e-20 -1.301764844965023530e-09 7.813885781453901458e-10 5.022197139819886762e-09 4.291749296670065305e-09 5.530558624057945045e-09 5.540742447354661091e-09 5.545331978627395154e-09 2.784486461464859643e-09 4.485909012094470328e-09 1.195848477519806686e-09 1.823879949374100862e-09 9.769648444075951761e-12
7.316487866815064890e-20 2.794752304527144190e-09 1.828000692836239436e-09 3.874664517911985731e-10 3.555211299142222980e-09 4.964717324594112989e-09 5.206147431714731126e-09 2.245205270127086133e-09 3.730748811523094733e-09 2.720757906628258812e-09 1.061794192094217993e-09 -3.734362010857069518e-10 -2.151171075477903019e-12
-2.216105960229975608e-18 -7.126574745711100778e-10 4.467015373018869264e-09 3.217554257550179580e-09 3.901292063624255409e-09 1.317279386751572395e-09 8.419660355706865008e-09 6.099443424137702300e-09 3.093075492311387274e-09 3.326264796775563872e-09 -7.569962628061094762e-10 -1.996599937375980648e-10 7.032186286477705359e-12
-6.606404831633646970e-18 4.909006255445616624e-10 1.795003039650561482e-09 9.045178502869567427e-10 2.473760775453229406e-09 6.130195948708885771e-09 5.738836211437246867e-09 3.604907478326921804e-09 3.967383275907989762e-09 1.446499075461850488e-10 -4.901665148044967510e-10 4.199209573994476236e-10 1.139167484771914926e-11
-5.625267161042126649e-20 4.893582378351944811e-10 1.542468018941132735e-09 -8.278722551828368710e-11 8.324878456313505887e-09 3.767032766333924877e-09 4.615660454065632003e-10 3.398678096880826719e-09 -4.295438510330794993e-10 8.620016299283270164e-09 4.876989487346861748e-09 -3.469562461369226956e-12 1.436878278538284746e-11
-4.139487195856652594e-19 5.863844131086211478e-10 2.226055800133657052e-09 1.718298154839007391e-09 4.611717152902291594e-09 2.023475468010706324e-09 -7.691381909524042752e-10 1.890081978635238308e-09 3.500458225922184767e-09 -1.823404142375454184e-10 1.013369984661481320e-09 2.624539389298280341e-10 -8.788849984893796278e-12
