-7.555454960534985521e-13 3.858699709792626015e-06 5.427845137901573065e-06 1.059254035081978163e-06 -2.648238696854891131e-05 -1.459225401492837805e-05 8.999951824215123627e-05 1.578046447512511906e-04 1.852606520195859447e-04 3.083853839808839230e-04 2.805635266488333999e-05 1.050404414803168167e-03 7.476461479056383972e-05
-8.609636212429815503e-14 3.091219433922917593e-06 1.972569820421805564e-05 7.915238155791894133e-06 1.466638347682838941e-06 1.241319943529369149e-05 -5.604156232656773705e-05 9.029183020617128589e-05 1.928486087730463445e-04 1.939665645964155785e-04 5.106185268986680433e-04 3.297607993141941658e-04 3.610482560608637998e-04
-1.145267639578936540e-13 4.006124783221303737e-06 -4.287134059241111305e-06 -1.097737806374416997e-05 -4.598207947049091915e-05 6.546939339219268823e-05 5.689429090791758847e-05 -8.320741078684650580e-05 -1.378604031489054687e-05 -9.404512365688778755e-05 1.066261031640022215e-04 4.475803362237848238e-05 5.802667075484584797e-04
1.515129028668267196e-12 -3.310866763874942005e-06 -4.883859493018269938e-06 1.797455530863222530e-05 2.815673141806474843e-05 -1.592576032113018008e-05 1.104431060086687888e-04 1.036662391035061661e-04 -5.608439520350127924e-05 2.329134218775117228e-04 -8.648063699159064461e-05 7.644733735680622234e-04 -1.004925413476535798e-04
-3.293248192553327941e-13 1.715285818254842234e-05 6.848970675334683488e-06 -1.803835593863522727e-05 -5.833890741281047581e-05 -3.370821953269360856e-05 -1.325104232720267695e-05 -1.286739687753332760e-04 -1.107642388847606855e-04 -9.522043509012015819e-06 -2.816728585721980471e-04 -9.606154037804090148e-04 -3.402950114827245549e-04
3.535180004921825607e-13 2.642702155206719240e-06 -1.495487837050150264e-05 -2.404433515526162906e-05 -3.180500355756792763e-05 1.795837441847426564e-05 -1.472617241668362634e-04 -9.126298674243234568e-05 -2.470097690108947577e-05 -2.637368972584694382e-04 -1.216753406574046860e-04 8.731329778164025697e-05 2.158076380503242341e-04
1.350245643090735776e-12 -3.856673235349921446e-06 -7.626850457780840653e-06 1.950751655656103600e-05 -2.346514192045229827e-05 -3.206391893809074989e-05 -5.363749881902038578e-05 -1.605260839794972667e-04 -1.864151266736658702e-05 6.471493533348190790e-05 3.614737589153745674e-04 4.405067507657459044e-05 2.434965649143093697e-04
2.550330966082054599e-12 -2.729188702557739378e-06 1.027879511075601587e-05 5.713087724648097442e-06 -1.052583509884978594e-05 -1.196656425432133216e-05 -5.761584098254709992e-05 3.975356544230916936e-05 3.727339918738085072e-05 9.486169620343055364e-06 -3.559798843300819560e-04 4.583191902172027211e-04 -3.528221636386667218e-04
-4.661426781391738509e-13 4.230293736476597603e-06 -1.816695391762055529e-05 -1.721291589359694047e-05 -6.833150570346553487e-06 -5.883017758941610615e-06 -1.173827118722126621e-04 -9.023610382338156791e-05 -3.163841036521253063e-04 5.653280420724074396e-04 -1.178661199706554390e-04 -5.319610123964723693e-04 5.814055883575699199e-04
3.803143584880839260e-13 6.809575419170726134e-06 1.244318351234857782e-05 -2.648511800853872990e-05 -3.749924499743209237e-05 -1.579520203061826199e-05 -5.025818300048031463e-05 3.453699367027539833e-05 -2.242484781954677596e-04 -2.073651347169273558e-04 1.796232503240752546e-04 -1.034298869125404360e-03 -4.664886080927555488e-04
-2.418636482756568192e-12 -2.781950869492083131e-06 -1.418450108791014846e-05 2.248490388861463865e-05 7.682624602359906866e-06 7.431470559960940108e-05 -3.054592826888386501e-05 1.485419027121204706e-05 7.995869772635547459e-05 2.752428326534730042e-04 2.789912600090881253e-04 4.990331698334017543e-04 3.249456814897957340e-04
1.855918882667809524e-13 -1.702129945435011208e-06 -6.845978620477331996e-06 1.316356477828984745e-05 4.985044082854949815e-05 2.851499965063153416e-05 -1.233495929210387109e-04 -1.915640704026100088e-04 4.635207959405016797e-05 1.453975328047205811e-04 -2.671844965119624668e-04 5.282571155547049997e-05 -4.413720293860149313e-04
1.369884834516006101e-12 1.517020135173358428e-05 8.234843882682486063e-07 1.672398646770156904e-07 2.585931224018085195e-05 1.235177479423865057e-05 3.442923306487914850e-05 7.646172433373840031e-05 -5.395358679788244386e-05 -3.439803943984067521e-04 1.802616088387702534e-04 -1.865538672966468548e-04 -2.306440997204639923e-04
-3.767180922058411484e-13 -2.304859357798567843e-06 3.993139938509183956e-05 2.273332804199488516e-05 -1.996156541208976508e-05 1.228604171313734143e-04 5.069180369222914105e-05 -5.221678829319981608e-05 1.410292866528820759e-04 -3.365575722420817602e-04 -8.977187323377895179e-05 8.853720932557280566e-04 5.618889624108225561e-04
-1.745776700117340116e-13 -1.163366210635635488e-05 4.959485701574918767e-06 -3.186342534477592386e-05 -5.467794124020212417e-05 -2.810466243577827318e-05 4.683085319606350634e-05 -6.975068409198973546e-05 1.238941122772066732e-04 2.607092230399794710e-04 -1.044969623587222634e-04 1.951748608490618735e-04 2.462605464575300953e-04
1.631853953376941442e-12 1.576285381755562563e-06 -4.537349656075693595e-07 2.556349522144261415e-06 4.788804355613293634e-05 1.028794775869424348e-05 -8.757842778872076863e-05 -1.439750594761828116e-04 8.349975095778451725e-05 4.841315465548940252e-05 3.630477798113242605e-04 -7.756205252499411744e-04 7.528371842511237327e-05
-7.223336754467587027e-14 8.405561423606145216e-06 -8.129040944349251048e-06 2.263725149035250640e-05 6.161868860368380414e-05 1.400127849082483115e-05 7.436552468009919638e-05 1.569316717763851016e-05 9.070702577041401193e-05 1.749744432498052905e-04 -3.655474870172862830e-05 -1.319844340564126084e-03 7.824091018431474098e-05
1.620253365717260236e-12 4.200438254036414486e-06 5.367809031454457661e-06 1.605963631676911562e-05 3.658248438526579428e-05 -1.212185299699415759e-05 1.757148666010831150e-05 1.009803334894699653e-04 4.918394627435791133e-06 -3.747139061980778147e-05 -3.157734783036418515e-04 3.186929848981370038e-06 5.735326641062999786e-04
-4.754535223615503950e-13 6.309499573433677843e-06 1.435472305307159594e-05 -1.405027377760190503e-05 4.107328587214884724e-06 6.389406692777485424e-05 -7.595867963419817823e-06 -1.232546148167304001e-04 -1.597070059538119953e-04 3.245171840496264746e-04 -3.040310535960930754e-04 2.135187637127367933e-04 -1.419266612596437581e-04
3.089961979652093877e-12 -1.365528340622285870e-06 -5.579113398519667609e-06 1.561349015510069238e-05 5.493764392045922134e-06 1.274651484224585956e-04 -3.808950723213961909e-05 2.768578076798722570e-06 2.235529303845057013e-04 1.496628940380312204e-04 1.915434816240522368e-04 7.338457389884570211e-04 7.440293004879857319e-04
7.405999741551951548e-14 3.667476944369474760e-07 3.295169066944649721e-06 3.081845922908235533e-05 2.915178901921282911e-05 8.603415296475138980e-05 7.144475019759132175e-06 7.492311632016851811e-05 1.996849125358387980e-04 1.180117456497385741e-04 2.774413564133579898e-04 -3.334450869545813154e-04 -2.250545447632244702e-04
-7.617876258070253003e-14 2.821221563097929038e-06 1.185597310463196485e-05 5.350043510194589821e-06 8.882975932835703728e-06 -7.691272817787400814e-05 -2.492677950435503737e-05 -1.369693062378811324e-04 9.597083544173760767e-06 -4.057996733460313664e-04 -4.413656267713463445e-04 6.685860923175238361e-05 -3.172368106054198472e-04
-2.294610533454330974e-13 8.175618791268581651e-06 5.048738114089431537e-08 8.686984112314181431e-06 -2.710967879965360926e-05 4.181203181313860737e-06 -1.015300980666592433e-04 1.625718924311618464e-04 -2.459164964288766252e-04 -5.771064963067488182e-04 -4.990309197727523438e-04 -1.019659533213537576e-03 -5.833451554198340589e-05
2.237192446708622792e-14 -8.140701664302567731e-06 1.018369297762458414e-05 -3.444151160166813167e-05 -1.441986443206432573e-05 4.988021039341014232e-05 -3.538745440917449101e-06 2.335105380049731173e-05 -7.810359838425088913e-05 1.578583052169145733e-04 2.858882823696629006e-04 6.296097905596195537e-04 -5.880464735385880623e-04
-7.345556581140706136e-14 -7.844124733380186326e-06 -1.974951292577950044e-05 2.670657351906477388e-05 -5.461815032125521066e-05 6.342184906409110425e-05 5.008113153336522425e-05 -2.767494205037024043e-05 -1.504243938006227755e-04 5.264662270149254641e-05 -9.707892353790963460e-05 1.879526288887617714e-05 5.327906959676037514e-04
8.815381887067637808e-13 -7.766613950347307533e-06 -6.122661930149875301e-07 1.389964333547077588e-05 -1.614443305818013958e-05 7.645381109022558684e-06 -9.169649601011165680e-05 2.493694393803939295e-05 -1.899045747941391550e-05 -1.260439929997884338e-04 -1.174482078744263085e-04 4.046681018608199587e-05 1.148572200344730220e-03
-1.981387263218551297e-12 -1.029964620259607754e-05 -8.316780796997340578e-06 -6.922698652205650025e-05 4.762970355996616704e-05 -7.342232672719865730e-05 -1.183460373360880870e-04 1.107126299750171764e-05 -2.087746332553054021e-04 1.493920841218919157e-04 6.118984844336597872e-05 -4.065963428695898788e-04 -2.836085279110007475e-04
-1.735342693607420896e-12 1.130186008311147408e-05 6.182940166268126515e-06 -2.199961552211526891e-05 -2.288130015568374154e-05 4.886704818238624061e-05 5.101588749896796460e-05 1.810742943112834144e-04 -4.822046152816925453e-05 2.853196655839348333e-04 5.936040796226165010e-05 -5.738610922276053813e-04 2.393316722853969919e-04
2.179379614202043603e-14 1.431742562467799070e-05 -1.315692923171553619e-05 2.491751317341606609e-05 -1.960567909079159499e-05 -3.332573200766028067e-05 6.061201561313916058e-05 5.247410911946395908e-05 -2.275855235077202030e-04 4.383571042773706106e-05 -2.698485345502157394e-05 3.294733644829605178e-04 -1.030136117183857091e-03
5.011839487218955376e-13 3.401619957141878487e-06 1.016686615486420385e-05 -1.957668020849108884e-05 2.254919952535293904e-05 -5.661575881917585581e-05 -2.076658252135510751e-05 -4.159853902081938368e-05 -1.229289285768562622e-04 -3.601172169126628749e-04 1.726782790576489258e-04 1.151738910606166802e-04 6.342094644197299397e-04
1.795122533309393742e-12 4.149834357249541484e-06 2.112019292482884036e-05 -9.398482662565055224e-05 -5.532938511265036568e-05 4.013874775236035697e-05 -1.983560212495361506e-05 2.168547570790464412e-05 8.524645204625127843e-05 2.538534403049881724e-04 1.044092692526365536e-04 -3.527451737161291668e-04 -1.162504572549802242e-04
1.767874230276346863e-12 2.373537823558070517e-06 5.886520651204943795e-06 2.331458612759800580e-05 3.429547567570820306e-05 1.040763206507637003e-05 4.236235093205180179e-05 -9.167767489742761325e-05 -1.484208151543027737e-04 -3.160968470470575261e-04 -8.522506185604465775e-05 3.346444338990738326e-04 -9.044035839549015993e-04
-9.320187145899402427e-13 -3.955872344939420682e-06 -4.510739238495953142e-06 -5.866825124483622322e-06 -4.828116827573687855e-05 -8.772876492690560044e-05 3.551174598734013716e-05 8.016084872812181831e-05 -1.559921807650015526e-04 -3.584196421922570663e-04 3.210345575566346809e-05 -2.700926152279692523e-04 6.775658845727695065e-04
-2.396500102293616534e-12 2.484740734965479859e-05 3.469428294362851165e-05 2.875001648604588367e-05 -1.618656504875056734e-05 4.086136681220126700e-05 -1.016915700382369766e-04 -1.040753235485328640e-04 -3.705176023069782623e-05 3.687612181523905225e-04 -3.504550673866740993e-04 -1.203025875386866628e-04 9.483340196786325612e-05
9.822915826004005741e-13 -1.330827887229297613e-06 3.632750201718326459e-07 4.516658438839763899e-05 -2.407470157548287270e-05 -8.011922524045237776e-07 2.677940457521249258e-05 -1.164420364436419317e-05 -7.221116233752577873e-06 -1.502603211115627021e-04 -1.688286357306808432e-04 -1.385569120801489596e-06 -2.900785884756799525e-04
-1.466001027405473533e-12 -1.467704189200627796e-06 1.079485403711493878e-05 1.635226962198208127e-05 -4.447748200683510159e-05 2.414696390165373794e-05 7.496553885299697033e-06 -1.552920580204584361e-04 2.632044509987810279e-05 6.162601451884684375e-04 -2.006495597212358138e-04 7.226181688467225861e-04 -3.780463894061910951e-04
-7.513420187632019586e-14 -6.957984689325957934e-07 -2.673388791969293042e-06 8.549245651327354445e-06 2.278644952653550052e-05 1.284453515087010976e-05 -2.021945878602806254e-05 5.963683836230492815e-05 1.128607370507413084e-04 -2.444212365393033182e-04 6.116529923287747795e-05 5.913068236341793117e-05 1.174020769510344562e-03
9.697504558912200206e-14 9.034589468419409621e-07 -1.843486769234733348e-06 1.337264223680058588e-05 1.526713990866915120e-05 8.593826254857900402e-05 8.336612993620250503e-05 -4.723797285366630700e-05 -1.349669372899731828e-04 1.245972232793717441e-07 -9.376084457723411444e-05 -2.422635362536780404e-04 7.889924839928437114e-04
1.225204210115679024e-12 6.331762018736829046e-06 1.853581340089036542e-05 -4.215260790393800917e-05 1.880480753525812297e-05 3.462098963660393820e-05 -7.257600523552162219e-06 2.119902369951684121e-06 9.512550960332769783e-05 -1.253184670950343822e-05 2.291353264508754677e-04 -3.145171245591152440e-04 -4.722053879151000624e-04
-8.312932081729113059e-13 1.076725102363247878e-05 -1.309250947560154265e-06 3.688076126488642109e-05 -1.430236559609139802e-05 -4.035443947149919545e-06 -2.114927467612594039e-05 3.447721318304665126e-06 1.908830016250621337e-05 4.572779536420154729e-05 5.507926471568008395e-04 1.469787168591642559e-03 6.211705220411389318e-04
-4.123337415134156154e-13 6.074607639329216834e-06 1.868597616628173041e-05 2.026725754612652964e-05 3.746737226178641149e-08 -5.472601959856071395e-05 -4.249489946002751975e-05 -3.430953076713047549e-05 2.003717790138348541e-04 -4.240455420879950536e-04 2.899654180099309696e-04 3.115053008365386840e-04 -2.939395596701815700e-04
1.693672098641686022e-13 8.976986324967728714e-07 1.827306096479486744e-05 4.823421141590839982e-05 -7.317498587893399413e-06 7.312962797374419639e-05 6.686177535117617606e-05 -5.940433236107189418e-05 -8.219203419773206387e-05 -3.128781097363881572e-05 6.341019704812157686e-07 2.347164128266996579e-04 2.156522549720252247e-04
1.106446075078980554e-12 8.523577713267450605e-06 1.665707911686472852e-05 1.554561067970671787e-05 2.771644739809042465e-05 5.119062834836385557e-05 -1.422685062342855572e-04 -2.674299592178805779e-05 1.130346416413432635e-04 -7.689197778350306137e-07 -3.036236746792280567e-04 -1.402070102914756413e-03 -1.221554616938903827e-05
-4.061434564494681121e-13 -2.337177400887207309e-06 2.755855496689447631e-06 1.810665188801022259e-05 -5.976546438080005032e-05 -7.389665982510098196e-05 -2.184555895119279356e-05 1.271809276882687994e-04 1.844932212785904864e-04 -3.625564081970657107e-04 2.076538208646679584e-04 3.845985135165559308e-04 -7.105994782790383537e-05
-4.569345195177763558e-14 2.477772781283222474e-06 -1.349114141855697117e-05 1.449744149439102329e-06 4.325880347971061273e-05 6.048160787461910230e-05 -1.660246295444462109e-05 1.534680420275838617e-04 2.687825381257327923e-04 4.703885485088410185e-04 7.181010342872362054e-04 -2.326699129769713040e-04 -1.019569143534986071e-04
1.633581261157923805e-12 6.132944708526175328e-06 2.741202248186965212e-05 4.079207098553169400e-05 3.783913237739688066e-05 -6.595925551038950838e-05 -8.509389171471388915e-05 -7.885214007891917733e-05 2.195291684249277232e-04 -3.374790595475029003e-04 -8.668316904782295872e-04 1.437202447069336846e-04 6.095485737443388351e-04
3.405842899174561301e-16 -6.090738774766221157e-06 9.074999058894120472e-06 2.322109739718677848e-05 6.549136170511582391e-05 2.009665902075218326e-05 -1.712062264960970313e-05 3.277541764265315801e-05 2.191385104616904291e-04 -1.488938214847417886e-04 2.638196601372673760e-04 1.600236880411793922e-04 -1.267331865177314840e-04
7.778873086714750051e-13 3.666736973383242758e-06 3.565804730079016638e-05 9.701168599066069934e-06 -1.780639917810301242e-05 -4.260638040888819886e-05 4.216230832711981763e-05 1.453531530388896958e-04 -6.412696982526949242e-05 -2.914870952900919820e-05 -5.337257906339775348e-04 6.378203023140197265e-04 -3.036153536157386594e-04
-8.589712549483121994e-13 -6.904759193671894526e-06 7.372350784551487172e-06 -8.530096847273256185e-06 5.666584192492147664e-06 6.856836341766099528e-06 -1.151257317087476521e-05 -9.048925617449959943e-06 -4.465882090159969888e-05 -1.026407448506446162e-04 -1.452535744133481854e-04 7.023276610313842388e-04 3.568345257936212538e-04
7.813345027258401566e-13 6.153852838175481386e-06 -1.854478434729527734e-05 4.288543025651360085e-06 3.094061451267424498e-05 3.249426306423408323e-05 -2.414618123048438092e-05 -2.911094866476663656e-05 2.675738761370811329e-05 -3.068841850448281454e-04 -2.910403291803151187e-04 1.030698125425253547e-04 -4.994252483778992583e-04
2.911757907307100581e-13 -6.141264934258393363e-06 -1.200884868271362812e-05 -2.036645202222125980e-05 3.367938235161522018e-05 1.509957233321714594e-05 6.225921564052328862e-05 -2.720413634932386957e-05 1.099455430052215894e-04 -2.884282637251257462e-04 3.249346687421747850e-04 -7.443254477506458045e-04 4.491628528440714803e-04
-1.868492620576230712e-13 -2.002680715428310134e-07 -9.886463797342108121e-06 -8.120392237559389775e-06 4.372467555978518085e-06 1.091444573678116304e-04 3.904625856012114736e-05 1.289914444821271421e-04 -1.033596368636435656e-04 -1.106159968886182688e-04 2.928915906811521957e-04 -1.304194743302361124e-03 -1.522047728337870326e-04
-1.641143106090661647e-13 8.326134652460335850e-06 -2.069749806858666753e-05 -2.080039924994782062e-05 -3.708697211380495060e-05 -1.909613249687367313e-05 1.302614081707118448e-05 -2.612756105016694289e-05 -1.915891579945477137e-04 -1.866624618744371978e-04 4.187627251541665725e-04 3.660756785014390551e-04 -3.955540204182157304e-04
-5.500304582924251783e-16 -9.490180079576866334e-06 -2.372190678928694406e-05 -4.642225445906445950e-05 -4.849559260081621933e-05 5.207918638058644107e-05 -5.999266251665407026e-05 1.625217559790750465e-04 9.367864467860306972e-05 8.318599844367713912e-05 -2.853733425910709161e-04 -1.583861921757560463e-03 -7.136872416072303832e-04
-3.741327570945277350e-12 1.783942483769067197e-06 -1.275741413529782796e-07 5.070199476380716293e-06 6.216632580694279972e-05 1.014979154913613432e-04 3.834329487939714060e-05 -8.972595750251404281e-05 6.217202781629546421e-05 -7.285635202324099635e-05 -2.302694503738958790e-04 -4.295793342959327611e-04 -2.464157256657193459e-04
1.432211704178233652e-12 -9.228977100840473109e-06 3.690024606448941792e-05 -3.821207297572692149e-06 -9.284259110623002364e-06 6.317471104642044825e-05 -2.057971345275890485e-05 -1.041687863959745531e-04 7.895240943932264150e-06 -2.681381277153135987e-04 5.762840301278265577e-05 8.429825816406309638e-05 2.282361345104180642e-04
-6.453562147446104545e-13 6.084905364339852854e-06 -1.699444920534490372e-06 4.536329199108841003e-06 2.590394237809645552e-05 -2.264123316753870860e-05 -2.414195530420420600e-05 2.043131124794425219e-05 -1.299676487556560326e-04 -1.960511070156611274e-04 -1.376613568205132089e-04 -9.997962593872560932e-04 -4.149633666012170663e-04
9.057347706485513085e-14 2.282576180234963507e-06 -9.010337191545838900e-06 1.248822037099107949e-05 1.723913143705162014e-05 -3.935917048242762066e-05 -6.479378671689994633e-05 -1.713506161503564214e-04 -1.664347726286397229e-04 8.263344589024617325e-06 6.073834830082250726e-04 1.261504953090579050e-04 5.411908103135831469e-04
-4.250694209539146119e-12 -2.490327376936186105e-05 3.450453128507094645e-07 -2.702824529453787866e-05 -3.158486852860508217e-05 6.131940917361869191e-06 1.092369634160017159e-04 1.344973847241472576e-04 2.053549023599183533e-04 -7.019578895582866118e-05 1.784355811166172916e-04 -2.223466278865983750e-04 -7.869236806494267142e-04
-3.423436742745828323e-13 4.035130824174621480e-06 1.391497676825587529e-05 2.213394373147634792e-05 -2.019382701909147910e-05 9.898189644880071964e-06 8.739161127453025141e-05 -6.437283947680640095e-05 -1.139842630750408895e-04 -2.742784320924309327e-04 9.721363377274555302e-05 2.815065433094213220e-04 -1.018496320664618584e-03
-2.109642284727304312e-12 -2.341032640335293268e-06 -7.675985050794888379e-06 4.759156877843950020e-05 7.549563576489879671e-05 4.644259624586640086e-05 2.215472461683625548e-05 -1.690070966512042009e-04 3.612504605187745075e-05 2.223028366961326662e-04 7.803236095810032720e-04 5.196223513969101251e-04 5.529674607135555420e-05
7.515050780647094001e-13 9.192093791421663879e-07 1.807409246325284078e-05 -3.802343455685204106e-07 -1.956132043138954316e-05 5.106830730464815182e-05 2.617949048419033976e-06 9.996514126607434136e-06 2.107155942532613901e-04 1.470340291587726614e-04 9.219503273855686812e-04 1.737261831293803631e-04 -4.853556672355562799e-04
-2.371748278111008088e-13 1.111935693714869639e-05 1.791154119918296039e-05 7.475536643470974758e-06 5.088854636401850720e-07 -1.206047141558428602e-05 -6.125431715312920525e-05 1.509989270021742751e-04 -3.047461651247293255e-05 3.329095394962127796e-04 5.113347438284028502e-04 -2.036875856126771963e-04 -8.448440769280787929e-04
2.682486769923829839e-13 4.145579044785668336e-06 2.991474207122005567e-06 3.692263152980290237e-05 -1.028374374514691371e-05 -2.902711157697445798e-05 -5.035719474110849210e-05 -1.684972081927927137e-04 1.270625685437189645e-04 -3.037740942895343871e-04 -6.808452916898277999e-04 3.114541077965565964e-05 6.652292739142560063e-04
2.119148190617540004e-13 -4.580773038999758141e-06 -8.753276524847718705e-06 3.227406548196519014e-05 -1.204642848691665458e-05 3.081319772809652135e-05 -8.834011225494969117e-05 -8.523832384033237081e-05 -1.706307597813562494e-04 4.037927692178519979e-04 3.937142563657583527e-04 -6.391153122040190077e-05 -3.050645577048318249e-04
-4.684843729290074694e-13 2.115730963908417537e-06 2.122869327755350733e-07 6.279136445535742951e-06 3.933730581794797100e-05 6.424679261881908392e-05 -4.149792329700722826e-05 1.597473035924741722e-04 1.946557525037396444e-04 -2.222634202062778643e-04 -5.684270797241360767e-04 -3.210350503887365371e-04 -5.626093478391285332e-04
-7.146470346682351170e-13 -4.482594908128492174e-06 2.795892563163644658e-06 -1.876275014104444936e-05 3.243875565203460111e-05 -6.739247307537261195e-05 1.516922103520533829e-05 -1.144646407104295700e-04 9.498013120146996493e-05 9.057224400653814600e-05 1.543019099497462752e-04 2.029317554824910453e-04 -2.566343640491657008e-04
1.368478369153680960e-13 1.713652350520259015e-06 -1.016546529496438429e-06 7.792925176847490237e-05 -2.946116554202362272e-05 -3.923681362888373068e-05 4.472437006488949276e-05 -5.157939774692257856e-05 -5.711067547700734304e-05 -3.506395493243859751e-05 8.921834706757116008e-05 -3.685083984099762639e-04 1.792703211871213970e-04
8.298140546897557063e-14 -1.009367539299927369e-05 1.488150256502739012e-05 3.771882539544807569e-05 -1.856031530150985826e-05 6.660284488206771978e-05 8.439602017904088897e-05 6.459857646607480668e-05 -3.413244338955668964e-05 -6.187866767956452915e-05 -5.149827171594865104e-06 5.280988656332978549e-04 -8.788952573815607871e-05
-2.891178352900160924e-13 6.164994771220314155e-06 7.279098734339958545e-06 2.333635001689424470e-06 6.719320114293366574e-06 3.005523291542239490e-05 1.419698985061504045e-04 6.733696452446304550e-05 -1.149207703933602504e-06 2.740020510871718430e-04 9.292604886099382119e-05 5.562743112492365017e-04 -2.033715097780585399e-04
-8.181744136942271248e-13 -3.052780698500072464e-06 1.240599091670686930e-05 1.795062279826250867e-05 4.563291351691822278e-06 -1.402652450336702608e-05 2.518457989249553517e-05 6.324544705192014949e-05 2.429102539464996153e-04 3.269481702167377057e-04 2.558656650706788989e-04 7.463330220080170024e-04 -2.179797301629461182e-04
-1.012674559064920434e-12 -6.813729772283280516e-06 4.258549603388841925e-06 1.858789023150222762e-06 -2.540690664527429560e-05 -4.178721481222730325e-05 1.020393801760818320e-05 1.075270698186774125e-04 -6.771984563552459679e-05 3.216575681131762267e-04 9.470217039883585325e-04 6.217880237958333495e-05 -1.148944969949137037e-04
3.739126354325172686e-13 1.146663505629835692e-05 1.735858613885540208e-06 8.006063908745983523e-05 -3.896867410553897098e-05 -2.003220644076419301e-05 7.536017192913665509e-05 -9.398576687160005124e-05 1.298520383335908652e-05 -2.119399097944315690e-04 5.406888771519088302e-04 -8.055735123911866294e-04 2.548380274739440337e-04
8.456187181154079287e-13 -3.720816132788420477e-06 -1.504453052503443125e-05 -1.108391146523271453e-06 -6.339040809428057833e-05 -6.785496669208730442e-05 -5.801958305843353800e-06 -1.205081298015055007e-04 9.158455793949452810e-05 1.563725882511054599e-04 -1.006548269048267050e-04 2.245084432712610861e-04 -2.577584851447626548e-04
