1.613934935182755109e-18 1.624127952458679003e-09 3.385388649419551663e-09 3.755416310754830171e-09 2.177558585197950813e-09 3.792473856586674425e-09 7.977735573406904769e-09 1.073928096689558138e-08 4.126004539252451217e-09 4.541919699456885074e-09 -3.155759629266013561e-10 9.458552179411755644e-12 -1.216779394006496273e-11
3.929023052628568703e-18 2.854792848491852255e-10 3.105883902316707524e-09 2.619523876444144504e-09 3.375020100295557242e-09 4.646705945746920316e-10 1.106408950437496761e-08 1.869647990654796577e-09 4.081911322724777716e-09 3.672419056343196196e-09 7.322246945079644422e-10 -8.497541418041875431e-10 -1.754953635488394159e-11
-4.268664800761951374e-18 1.733452232827201387e-10 2.692873245463688818e-09 3.513041905349772708e-09 6.422742668409208633e-09 5.233274407353191677e-09 6.875241117214940734e-09 1.304335895074297446e-08 8.956834993313754266e-09 3.256862640274262108e-09 2.409896345756082655e-09 4.722949769389188660e-10 -1.234790160749106399e-11
-1.579176486302908682e-18 4.457371100713563244e-10 1.557263423465251276e-09 2.279596805266144123e-09 2.160992512884068411e-09 5.844110504543897233e-09 1.621874157222977695e-09 4.664409849976127959e-09 -1.177319865899255346e-11 -1.598058474550939249e-09 -1.393102774515093421e-09 1.463275303368764687e-09 1.813829654167151786e-11
1.610484153254822739e-18 -7.465754930318563002e-10 2.747914768698161879e-09 3.348539653500131207e-09 4.905027201135071613e-09 5.867738377515030807e-09 5.675515773954318552e-09 9.818469824420029195e-09 -5.420462862566843222e-10 -4.871855825241965508e-10 4.295838454951954629e-09 9.588021799604275036e-10 -3.968025623088775269e-12
-3.528672763147125960e-18 -1.722058429719446478e-10 2.266566359344118027e-09 2.988272730478978957e-09 3.640104190297052267e-09 1.531851192220681297e-09 2.349083594217851831e-09 9.150479852656411725e-10 -3.431843910280455024e-09 3.097812247337822566e-09 4.640647237832045027e-09 1.004291090907996519e-09 2.466739636137234240e-11
1.561037273009089119e-19 1.422403264672634728e-09 5.502379077919743758e-10 1.348052248562248226e-09 1.675123202792597408e-09 7.903198409165043802e-09 7.195400731853317119e-09 5.009255918541931785e-09 9.063075493817070912e-10 6.153139483423018619e-10 3.534391073366291577e-09 3.787522303585575847e-10 1.970967587286660439e-11
-3.756532219739518075e-19 2.447602659195340998e-09 3.731968513003341914e-09 2.805133256792190540e-09 2.038247424093561085e-09 3.945282285587960798e-09 4.631643035106242581e-09 8.670560442743697073e-09 3.553355605028097656e-09 6.548958634075885312e-09 -1.718358752670144253e-09 -6.195328672765992312e-10 9.766507522351524328e-12
-4.013013016421989362e-18 9.407411052111377074e-10 4.760674074697022966e-11 3.519146984620339714e-09 3.335687719110439075e-09 3.153821244208816878e-09 3.968536712650682958e-09 9.994872675599968848e-09 3.728870440537669118e-09 3.559608941784452445e-09 1.419694827001101455e-09 -1.208578652323600087e-10 -8.400315554904713877e-13
-1.272395581949408118e-17 -1.593702854266823695e-11 1.800689118558835243e-10 -1.480882868024212232e-09 3.950553995045768816e-10 7.393066474279756163e-09 7.867344991995887086e-09 1.017229771030421433e-08 -1.703602318155654812e-09 4.489269314435640100e-10 1.620431120511609743e-09 -3.144351130965921210e-10 -3.508126179919553589e-11
5.029549949124257434e-18 9.245007295711304347e-10 7.114751743048909941e-10 3.553618487620141482e-09 4.561126572431372267e-09 3.186742479034379114e-09 1.084382762122299348e-08 5.873137655492127636e-09 3.401963670092176580e-09 4.842792864200657972e-09 5.435182952426765060e-09 4.094914426134997929e-10 2.009263721587014092e-11
-1.935741452658223955e-18 2.508068280198228245e-09 9.450004764829988605e-10 1.870203365495595763e-09 1.890554544561708563e-09 1.361512846613774515e-09 1.891972681435620735e-09 5.870305391476135759e-09 7.143205621456449698e-09 -7.890404988022182273e-10 3.840220923808367421e-09 -6.849357736208888229e-10 7.857203714978243016e-12
2.703745420873159608e-18 1.610228036499224086e-09 -3.299543570223194880e-10 2.182363289898467585e-09 3.112798689949488216e-09 5.297724054259628842e-09 9.117632127307019894e-09 2.159878683043648808e-09 7.012297183522835796e-09 4.771387256801561609e-09 4.906997008687140529e-10 1.680328726407553003e-09 -1.530511731249109507e-11
1.226070284183975048e-18 -5.762989110659613606e-10 4.202888721282314241e-10 2.813505253371197615e-09 7.132258012556544749e-09 4.190760553372019015e-09 6.172532878469859374e-09 3.226254651028680914e-09 2.034842659086148474e-09 6.328755854140355664e-09 4.356787185991776297e-09 -3.972016710861357881e-10 1.532895634236380186e-11
-1.543867874883126300e-18 2.289264666611024365e-10 3.307359270890499528e-09 8.691651398120200727e-10 2.894364797973612848e-09 7.654717460119542144e-09 7.548984458109901541e-09 6.754772834597384463e-09 9.426476546517132909e-09 2.509705267255429858e-09 -1.469851690470737865e-09 6.413740936435766909e-10 9.246526156333616917e-12
7.105051754646992685e-19 6.560636242099445194e-10 -5.500313644334393825e-10 2.733502824270672157e-09 1.675198089599606054e-09 4.360551186266067350e-09 6.869425809149928896e-09 9.322520925863166346e-09 4.857361805238519538e-09 4.739959755138733163e-09 1.987399525889015503e-09 -1.210392654345950702e-09 8.434629906620503934e-12
1.358405711839098606e-18 5.770832401253895127e-10 9.838118004376644594e-10 3.198624534646688311e-09 5.677769743204569666e-09 7.986404147948387071e-09 6.452637339108742153e-09 7.395365295493448909e-09 1.402889867156927286e-10 2.990520689887044456e-09 2.016702758680010992e-09 3.647303722803866449e-10 2.673005002684374358e-11
-1.965378739926379831e-18 9.376164205172812123e-10 2.060910641616037148e-09 3.211369540622721277e-09 4.785055215548071161e-09 8.490339995430822282e-10 4.327363380700052876e-09 2.096785358799077849e-09 1.408484272374346961e-09 5.550384669293675373e-09 8.062269911211670216e-09 1.867392675420551988e-09 -2.415425755915802182e-12
-2.473483945293384639e-19 1.522139301327259282e-10 -3.479443954658503236e-11 3.903438627891618996e-09 3.257014579710295952e-09 5.950904694730646131e-09 7.854269483782360040e-09 3.841115297792561642e-09 1.625066456168453910e-09 5.625085844635944639e-09 2.111994679102860614e-09 -1.369956426768064842e-09 -1.223812695154982378e-11
1.893306857465307347e-18 2.685683716037243935e-10 -5.486973621950750298e-10 -3.699377097769596922e-10 2.214918191317482864e-09 6.625425134266881281e-09 2.945585418906272664e-09 3.001167940426202135e-09 4.568553163140320080e-10 6.232376219707968490e-09 5.561002757533999251e-09 -6.320608160294283385e-10 1.421694782688797702e-11
1.043323644973326694e-18 2.195722176588418400e-10 4.240151571312287557e-10 5.205746884039628646e-10 2.456005114581432894e-09 3.109571015712657579e-09 4.476113982857400415e-09 1.356306412134866076e-08 4.929141914655161793e-09 -1.875256208253544483e-09 -9.959036866379603222e-10 -7.264380088065089180e-10 -1.136222461723889457e-11
1.062775594132084243e-18 2.537956850910646880e-09 5.060606387278722825e-10 7.904674430975630216e-10 5.344416654915915566e-09 8.090614491277945229e-09 3.498931660185929920e-09 2.790734452254166132e-09 -3.703910346353490065e-09 -5.058847928904524846e-09 -9.307898528867073116e-10 1.044430128529803343e-09 2.005328780240207677e-11
-3.830117633430323076e-19 1.089673547387859078e-09 3.952537684232635307e-09 5.149721206583685227e-10 5.969464046485080686e-09 6.594949223559574586e-09 2.154102308573736298e-09 6.869355515568753593e-09 1.059603904397170234e-08 2.584680704801736749e-09 3.888843001827592397e-09 -1.957470639003388831e-10 1.887285901932827484e-11
5.358631717779465164e-18 1.187299009577372083e-09 2.428087405333810347e-10 1.345176165358157086e-09 3.692509853827825077e-09 6.060555851290095210e-09 1.061131216264224063e-08 1.695739222843755561e-09 2.372425523090581837e-09 1.648591838823338183e-09 -1.581279893699515523e-09 1.484568281782967144e-10 -2.433564992016233957e-11
2.879966568988661301e-18 6.408014684099140514e-10 1.469369719993598302e-09 3.409108079578961920e-09 7.917720664334738542e-09 8.451237980992910347e-09 8.474480506069950220e-09 6.620387465063505866e-09 5.248232072630680950e-09 6.814995103687268659e-09 -4.470844994852682607e-10 3.955144578433586437e-11 2.770951258089781171e-11
1.932146758533574927e-20 -5.039244741020941347e-10 -1.135626919379392718e-09 5.181685231510111443e-09 5.175344232188897808e-09 2.826985425768083278e-09 1.176191824216202334e-09 -6.106874637477748692e-10 4.934068249605064232e-09 -4.717175106798401753e-10 3.902456492030315705e-09 5.909377813568285608e-10 -1.281537673037738443e-12
1.097287109334471345e-19 1.541233391708643161e-09 -6.481052553362260739e-10 1.427988428637153129e-09 6.356735508381632058e-09 6.423625134005723130e-09 6.394518589886819446e-09 1.936863274286504277e-09 1.713327046341938919e-09 1.980586916760904250e-09 1.120831732315838328e-09 1.772453620663415200e-09 8.542934047542345573e-12
-3.988484699605788253e-18 3.681656500926569261e-09 1.204113671230995818e-09 2.694815371738409867e-10 3.897555259717746857e-09 4.692097798053569243e-09 5.992633623066378188e-09 3.748449612750311777e-09 4.521419647918756687e-09 -6.565617101633147583e-09 -5.083572558680682784e-09 4.578228440252824030e-10 -4.908473592322278427e-12
5.461194733793014223e-18 1.251811226120695127e-09 1.738820236989221061e-10 7.317720382125445210e-10 4.045528145417865689e-09 2.328419981856464220e-09 2.501918653758216907e-09 3.328028415296283487e-09 9.400453872707101389e-10 1.475329783111130058e-09 -5.232928466473826295e-10 1.525740862656746603e-10 2.072398127993475823e-12
5.331325708923447634e-18 1.385685024422005547e-09 2.604264563777796626e-09 1.850304930605775124e-09 2.270908592778422433e-09 4.090934285592500392e-09 3.008860355584379030e-09 -3.743194026276445478e-10 1.517147932651190336e-09 -1.946583340775749937e-09 -2.481270590296990096e-09 -6.095391196128879054e-10 2.349885928847062768e-11
5.105781234717880634e-19 6.742525713483878356e-10 1.434959729249342292e-09 2.138365313224251514e-09 1.379397375167910224e-09 2.579428504312800178e-09 2.588155223345031223e-09 -6.003356491926765569e-10 -1.867053610504301241e-09 1.030377753750403913e-08 6.142178178010970329e-09 3.834478745503420333e-10 -6.560075439141854808e-12
-1.454211638310148298e-18 -1.225792726134737690e-10 -3.591856299276850276e-10 2.722279304648468028e-09 3.075441737164426698e-09 8.651202603960176057e-09 9.137470191862129662e-09 3.557174288281825423e-09 4.915035001332779951e-09 2.041939420593482220e-09 -6.456382363053268355e-10 8.882170353277099185e-10 3.522179641171228169e-11
-1.910971690916414191e-19 -9.138629218062611740e-11 1.490339406755200106e-09 3.822772339360627546e-09 3.654447589888310090e-09 8.214018976730976986e-09 4.822182669638401399e-09 2.148607422752373769e-09 -2.105589829930332608e-09 6.466804414324357597e-09 5.887410870814158296e-09 6.794170980131359737e-10 3.851583813125297543e-11
-6.438157272897924245e-19 1.564065188068865625e-10 2.828198916912224069e-09 1.474828228344853716e-09 3.282061611494913552e-09 4.836145437186501946e-09 4.099606979767723817e-09 5.432623590138416960e-09 6.588055888184484748e-09 -1.235655018665635245e-09 -1.742293101791691967e-09 1.801646902277156595e-09 1.755261054218565523e-12
5.788903204424196392e-18 -3.538587487972559655e-11 6.293162479540755626e-10 2.762668052152829499e-09 8.440535435407788798e-09 5.941823394246362763e-09 9.033862691313735959e-09 9.194793029798080562e-09 8.539275309024176168e-09 2.116916599087966288e-09 1.916766533833899669e-09 -1.867129466753321327e-09 -1.259910460210268033e-12
1.523191080720788081e-18 7.835597738476833936e-10 1.524515277984232232e-10 1.715625363229824111e-09 3.440444961734850377e-09 6.050660399715978431e-09 3.610522390302032753e-09 8.885014815157328257e-09 3.000910014163879938e-09 5.451293398429991706e-09 2.583204284191719734e-10 -9.471781044936415601e-10 -1.323540414655076580e-11
-4.973251319310703939e-19 1.292147103280447179e-09 1.980883794871200470e-09 2.651722495028420343e-09 6.086430037270098646e-09 7.967563485209524697e-09 8.095768511700505324e-09 5.123859593341406175e-09 8.942564164171749870e-09 8.275806015606873376e-09 4.871951156202961103e-10 9.951976986860156376e-11 -2.054413781792358063e-11
1.341031478304627072e-18 1.868843337739256315e-10 -5.890185574813723414e-10 4.025231739290683900e-10 5.510440083709045806e-09 7.572751271221386774e-09 8.976754057471909335e-09 1.165812798538304559e-08 5.777651543856443023e-09 2.050232590500850437e-09 -6.615590037116194104e-10 7.959435346992427113e-11 1.973563725428391481e-11
2.071238063638791405e-18 -1.328271674368389618e-10 1.211977385583582354e-09 2.065375034760370394e-09 5.080983256428757317e-09 5.460320617137121997e-09 8.979277175636607262e-09 7.155000189748910589e-09 9.584495115501957591e-09 6.305222439871405654e-09 3.485904654006301605e-09 -3.604953648367903009e-11 -4.371708778289540845e-11
-3.095537843939463050e-19 4.268980466941661917e-09 6.851526701773037240e-09 2.271804296296748047e-09 3.721344270307998726e-09 1.978264554276522065e-09 3.175675737296472649e-09 6.301396078176641522e-10 -1.052077198990460274e-09 6.303744725438609879e-09 5.430764256281596420e-09 1.214058091060234836e-09 1.872889992427184544e-11
7.275181656434278184e-20 -1.113097461674313242e-11 2.435116283724037156e-09 6.604185180905550759e-09 5.483744182010505013e-09 7.636153565100243952e-10 9.312834243804830489e-09 3.359038985086583415e-09 2.909351011339573755e-09 8.276825277689736983e-09 2.989554431890775200e-09 8.790221288011975443e-10 9.197774593002747654e-12
-3.159653474593818674e-19 5.950961411382940072e-10 4.083279856860092068e-10 1.061657714972876011e-09 6.296059859377211237e-09 4.614962691836563621e-09 5.146377569422157574e-09 5.816265674884278759e-09 -3.220458939420441793e-09 -1.080942713080119164e-09 -2.423994942214310702e-10 1.106551983700786208e-09 -3.987855658760525522e-12
2.929920966505200793e-18 -6.702820326064202931e-11 -1.335002835113157435e-09 2.802759543974386086e-09 -6.989078540234541719e-11 4.325950159718430022e-09 5.702214097133471723e-09 1.105787162786648821e-08 5.199780020768820636e-09 2.499330753697319622e-09 -1.154645614145795755e-09 2.977443275842724285e-10 -9.874436904673020663e-12
1.405058941920677960e-18 1.695673687710824282e-09 1.165765716229553560e-09 1.403641638370664804e-10 7.040870756203763540e-10 2.649957553834918779e-09 4.694483043624221546e-09 7.879332408023890856e-09 5.642214025451393432e-09 -4.446726454513933612e-10 2.389670644363698716e-09 6.277792475483609960e-10 -1.487642656494317759e-11
4.544300828278083135e-20 -5.294801359943956488e-11 5.050852997586499053e-09 1.829846702569751578e-09 -1.949372329693235674e-10 7.555035549846676519e-09 4.250320166706448035e-09 4.954096805249578816e-09 4.648930240411959340e-09 8.735377392345804637e-09 1.351626504376165464e-09 -9.827967065579955749e-10 1.786566394735262611e-11
-3.917484711987247656e-18 7.321924360661874426e-10 1.918915356412953542e-10 1.799166863007398104e-09 6.381497392324753984e-09 5.354582335641753283e-09 7.810479594924652174e-09 5.420921599981029465e-09 4.833875139982881209e-09 3.465064547728912171e-09 5.067896753427473784e-09 -1.172010976370328154e-09 1.670584141133710789e-11
8.745909487701776925e-19 7.908920590286712964e-10 -8.595633594338303910e-10 3.914225558184950780e-09 6.714439116670887999e-09 4.315821860583956948e-09 5.910402816681010925e-09 -7.232407363960382445e-10 2.803024857771820526e-09 -3.043034383347305831e-10 4.456074866663077184e-09 2.770170375932401373e-10 -1.115365092596262171e-11
-2.971360506007197520e-19 -2.986306315467579995e-10 8.892936878149128537e-11 2.027071534972658397e-09 3.983991764241840388e-10 8.765258308590345790e-09 9.766822765297613173e-09 9.199296626751062801e-09 3.048467744804698216e-09 2.300461612788587219e-09 4.200671494152279120e-09 8.050879203683181912e-10 -5.403292192775368330e-12
-1.944079181603401689e-19 -4.413645220827287899e-10 1.202019099709525472e-09 -8.694330860434071047e-11 7.416501961678916314e-09 7.204690754845832164e-09 1.165574166903616533e-08 6.186589155938051657e-09 1.154757799497217262e-08 3.685431867541383491e-09 6.350469669964736743e-09 -6.369072614761827173e-10 -2.660530810073771744e-11
1.489720940649105233e-19 9.000794459028520947e-10 2.215333241718558712e-09 2.040087398737114130e-09 3.840445930691847427e-09 9.547711222665097312e-09 6.344431887446706161e-09 -6.750437074360805493e-10 -2.905436900577250154e-10 2.159532856585807688e-09 5.467800619554080529e-09 3.728305302415371806e-10 2.876661985974047578e-12
5.794760969112074935e-18 1.501690165967045297e-09 -6.564126463702342037e-11 -8.171745854448134125e-10 2.529067448999346221e-09 3.025540854711877339e-09 5.170110094449192585e-09 3.479961241204847073e-09 1.503665940467289163e-09 -4.083539270054604156e-10 1.015289851111472528e-09 1.073141438805480763e-09 -7.681526625774755170e-13
9.272604405231686095e-20 8.800145426976788622e-10 1.255067434813877888e-09 6.544633144496522273e-09 4.688517305052708514e-09 4.280693833200779445e-09 3.322260800943050324e-09 8.524757736461283393e-09 6.984380205938927141e-09 4.332678685112591905e-09 4.850125622982419148e-09 1.817330089688925245e-09 2.258865897884523169e-11
-4.501475832438379307e-19 1.760292486508387509e-10 1.044005951600579335e-09 6.526076545979461547e-10 2.281566933462160509e-09 7.728738343992495978e-09 8.304171043758955573e-09 6.794313372833894103e-09 2.466586885215856853e-09 6.868861256815081285e-09 1.601201291631567198e-09 3.231306565164376176e-10 -9.003773229332431925e-12
-3.997198840183280527e-18 -2.726205033793301113e-10 2.080607911047000458e-09 4.531079380955100951e-09 3.013325382832508855e-09 2.404357794990552727e-09 8.484683740726908766e-09 9.007135008175665445e-09 7.914459496525512035e-09 6.761909993563307991e-09 1.548905374561564656e-09 -1.812814624107289048e-10 3.836613055705275812e-12
-2.067253606268794234e-19 1.562841286075596691e-10 1.453434172800979738e-09 4.073617797810689040e-09 2.194786151368411133e-09 3.451722195229179182e-09 9.566306129868606238e-09 9.425833858630283348e-09 -1.247419055629012590e-09 -1.565266391404680232e-09 -7.456956385178730144e-10 -4.688984548300893966e-10 -1.669341182604718187e-11
5.521081616032933014e-20 1.151988407858141349e-09 1.223523237757606302e-09 -3.521937868419378786e-10 1.405475047661983991e-09 2.866622613837519594e-09 2.721068940868980454e-10 -4.450503506382331080e-10 1.593128945230243462e-09 -1.580589734016446038e-09 9.561913210181251969e-09 3.053624246467685003e-09 -5.645058096840985017e-12
-1.551792856642202420e-19 -2.568850176654727387e-10 4.681710397072472651e-10 1.261636316887678087e-09 9.136493492625588920e-09 1.590669882421916934e-09 5.685039589170270512e-09 1.367998722459555291e-09 2.713332983165961226e-09 -1.948758752886618971e-10 -2.780136923759258166e-09 -5.446045224397965495e-10 8.608224512710989649e-12
-9.116600686594450649e-20 3.881604750442647694e-09 -2.962451488164046740e-10 9.115866526948037024e-10 3.062378648273939494e-09 6.046689890863443444e-09 6.673148601911957496e-09 5.874302502317708628e-09 1.461650913397112214e-09 2.878285137695089612e-09 3.686003270922766066e-09 7.433971187804587019e-10 1.019774401299449772e-11
-3.400649431206508018e-20 -1.322190501782150978e-10 1.392522153419660324e-09 2.260107189992634844e-09 1.764962667698456569e-09 4.206541204976528879e-09 8.426200209414602237e-09 1.259444409565326127e-08 7.789147712862516480e-09 5.435810065933001258e-09 1.065783181554935889e-09 -8.437883267609264097e-10 6.309232708695245970e-12
-8.989106030743831267e-20 -2.007043638438552883e-09 -1.332430580200940180e-09 4.135978053109184380e-09 3.589079399204354813e-09 5.725141665329396777e-09 5.874505324326105439e-09 5.459347255583718245e-09 1.890084329398191990e-09 2.404805692210969532e-09 2.562489937352227999e-09 3.339046169615661346e-09 -7.376242978657204375e-13
9.184382981556815627e-20 5.135520951751348935e-10 7.128555538557243596e-10 1.266306694412433143e-09 4.116331326190911367e-09 3.763338991358618722e-09 5.207667341486450394e-09 3.286250048015743342e-09 6.238074434763371911e-09 2.999354145126615240e-10 4.654053138719581900e-09 4.697021498824269302e-10 -1.467758548741456986e-11
-3.070438356662307911e-18 -2.192805698103231143e-10 5.765101102424218030e-09 5.178354042747519919e-09 5.314769749031184729e-09 2.754807373095789195e-09 9.599339291215644071e-09 7.418009514583575896e-09 4.456107386382410776e-09 1.004353606326686428e-09 -1.029524858462385926e-09 -1.601354287844716331e-09 2.169875093333411158e-11
-9.213647675595581801e-18 -5.039393067914329364e-10 -8.238875917019407081e-10 -1.051367792105185969e-09 3.469804611453285419e-09 5.391541451068702279e-09 3.543904095256393602e-09 5.078594592049771250e-09 4.358195578443628929e-09 1.853369169224508462e-09 1.865667161791254648e-09 7.418895444083015251e-10 7.262827482304543626e-13
-9.264470116074955487e-20 -5.973702408673859433e-10 3.769004804049497009e-09 4.576008011766495821e-10 6.727690705103393953e-09 5.493997571491316463e-09 1.785444429880617856e-09 4.188942556592393940e-09 1.750822425415996685e-09 9.568123102707206218e-09 5.106296039448633431e-09 3.992242489788329353e-11 5.769452917563269751e-12
-5.907475157585825974e-19 1.723842235713048707e-10 2.164663568207473793e-09 2.280492291065820479e-09 4.875167940439035782e-09 1.046406199848936902e-09 -2.598886086685268560e-09 2.579223544332617535e-09 6.506961192759589050e-10 -4.170338516658627405e-09 -3.897126024187846714e-10 4.190872958832608663e-10 -3.599228027728526936e-11
