# Cls sims
1.075117024871335817e-06 8.925077703194471999e-07 5.765597450696798922e-07 4.033485699388831014e-07 2.790105028715574921e-07 2.097540300405994966e-07 1.618708588241890197e-07 1.270587359477406033e-07 1.028901926396675939e-07 8.533096293453622126e-08 7.072074698157529684e-08 5.919880053058951344e-08 5.059667308219054968e-08 4.407919686433930948e-08 3.822291544360095516e-08
1.044619909376735089e-06 9.030371236227005703e-07 5.711069892073805254e-07 4.091293503549672447e-07 2.782620796058853431e-07 2.130784199731078012e-07 1.641607722315811671e-07 1.281501113369788480e-07 1.032167383786949506e-07 8.581908402209106530e-08 7.063150041649302817e-08 5.974069739848860028e-08 5.112700784464384854e-08 4.388757522330996213e-08 3.836588414571318233e-08
1.079459637165126545e-06 8.890193999261378236e-07 5.672975621688152559e-07 4.036104266831712563e-07 2.769126635677761715e-07 2.112449144592592149e-07 1.623580778827549655e-07 1.278351463540076064e-07 1.033903908084681591e-07 8.421683692065427798e-08 7.062602939410212881e-08 5.876019827914365342e-08 5.079990622712227107e-08 4.367142155412982723e-08 3.774782303035729828e-08
1.044471173941351179e-06 9.063823738160235203e-07 5.739879070388746809e-07 4.061577062335171586e-07 2.771941795728173344e-07 2.090276573762636924e-07 1.638649604436264444e-07 1.269216464513271754e-07 1.027413542122709634e-07 8.452359137401633970e-08 7.090013214504839217e-08 5.977956634115142385e-08 5.159022173186285187e-08 4.421032426596076933e-08 3.827692359825747591e-08
1.036828340470759592e-06 9.052839115228221034e-07 5.780802657000821614e-07 4.154253763537611035e-07 2.760033690529132235e-07 2.084864942549009304e-07 1.634002861883010085e-07 1.280633989288904639e-07 1.040830257014867773e-07 8.526306785411690092e-08 7.145565912907182868e-08 5.997300282446740495e-08 5.138610252576168878e-08 4.394229967981011134e-08 3.798641404212122769e-08
1.064222330771007735e-06 9.100243013194171070e-07 5.825339221834667559e-07 4.126695537555467932e-07 2.782457797866275152e-07 2.083745238733660650e-07 1.631770479009755964e-07 1.265230227510765034e-07 1.018391206844390055e-07 8.508474731619095975e-08 7.106035975842139718e-08 5.947404241272703466e-08 5.105033749466200887e-08 4.414526188334376381e-08 3.831677740429185318e-08
9.897224294809240996e-07 8.899464308624151898e-07 5.691219656218392172e-07 4.134716623587545080e-07 2.771820066080290176e-07 2.112569957277108920e-07 1.659791138394941090e-07 1.270395307724281055e-07 1.039768418974877064e-07 8.470234575101921546e-08 7.085068229639600708e-08 5.981089379558338617e-08 5.071863941949754033e-08 4.409038443049639211e-08 3.866646278063609120e-08
1.075277761378706110e-06 9.008562695823886201e-07 5.747242301026165517e-07 4.012266341220131034e-07 2.788322415136821174e-07 2.108346091598643458e-07 1.655202303071801806e-07 1.258868261030045252e-07 1.022109366965791111e-07 8.534556076518143453e-08 7.076148623680601706e-08 5.942275052188239177e-08 5.104571814283294448e-08 4.370400477144267494e-08 3.813196259563873811e-08
1.105276062947415897e-06 8.874932562029194153e-07 5.616950365199552507e-07 4.065034188547921973e-07 2.783325859023123142e-07 2.122554297028177379e-07 1.649409167017943063e-07 1.273226070010798464e-07 1.021665836630243836e-07 8.519516864467116804e-08 7.131189212574296967e-08 6.037339237613278873e-08 5.071704366479571507e-08 4.365391669159961022e-08 3.828620854785110619e-08
1.067073471927481308e-06 8.888653545357031015e-07 5.788466260125380083e-07 4.047480457641179212e-07 2.851546003976126639e-07 2.092963102716744720e-07 1.618366011553772923e-07 1.272754367161294843e-07 1.017643236766847394e-07 8.527917732865570441e-08 7.072136492259815806e-08 5.934630210179517997e-08 5.148505457462167031e-08 4.358969822171721833e-08 3.838568245502385095e-08
1.125886557448739139e-06 8.996827788718145229e-07 5.714008271568463385e-07 4.116856519347244180e-07 2.766407169736407858e-07 2.078122448333746402e-07 1.631301642490756149e-07 1.281057541189106443e-07 1.027880423475026654e-07 8.430981602247088360e-08 7.071557856029309133e-08 5.992190622961406388e-08 5.090708029871250127e-08 4.424940169976517869e-08 3.781195872373241374e-08
1.061953759675913902e-06 9.218520819950057297e-07 5.696617524901917139e-07 4.123655857565465399e-07 2.774603697941451227e-07 2.093344913924646375e-07 1.613280406971106169e-07 1.275612573165889062e-07 1.033421364115485633e-07 8.424908861815766067e-08 7.053160776369280945e-08 5.990472009524874522e-08 5.129825437529168053e-08 4.415104025429490357e-08 3.858423530609894212e-08
1.060942743473195400e-06 8.965295876161936843e-07 5.732689635689381021e-07 4.072661619838423378e-07 2.864428788594635001e-07 2.102592960717827786e-07 1.640900647744697550e-07 1.278544469265222557e-07 1.021482939379660899e-07 8.574645216112617153e-08 7.038807674751575347e-08 5.921934960284297479e-08 5.117079928437801184e-08 4.390977296245626836e-08 3.815892913958829502e-08
1.072808691855421749e-06 8.978784214460107902e-07 5.780821347434891095e-07 4.048934731755720032e-07 2.785563362618490895e-07 2.098093345352801584e-07 1.648546562492933627e-07 1.259103661253835589e-07 1.040091408412918838e-07 8.553294958886437496e-08 7.031983206280782035e-08 5.919335252363803026e-08 5.095583699683753049e-08 4.427884355246580016e-08 3.800250637556562837e-08
1.123985207809116760e-06 8.917061281717023320e-07 5.719078484112578616e-07 4.075957362936405554e-07 2.784431732932739541e-07 2.078122682723845681e-07 1.634276124620066514e-07 1.281020483469621189e-07 1.030999264906055326e-07 8.468132226022802213e-08 7.034705488755219621e-08 5.953594647245643643e-08 5.115927993992011680e-08 4.428378730893365125e-08 3.839330743937185871e-08
1.049650344407396334e-06 8.966964746708718493e-07 5.653094017237676524e-07 4.131513307794886053e-07 2.810218255018780464e-07 2.092629635233002741e-07 1.639875731478692534e-07 1.255677449850586345e-07 1.031469378769376574e-07 8.553745681337309540e-08 7.110811820947615314e-08 5.957854818188005140e-08 5.055501681598759844e-08 4.394330201911780043e-08 3.821670628612620387e-08
1.074968767339822813e-06 9.057702282168222996e-07 5.794387246055027558e-07 4.083654022943579715e-07 2.806541783588122920e-07 2.081867456402073652e-07 1.637456844756519946e-07 1.279980113998033819e-07 1.036842670082452367e-07 8.487993507709795017e-08 7.045832485999357578e-08 5.947280892685567544e-08 5.049460606481293287e-08 4.424768698429813638e-08 3.830441256442304713e-08
1.098675777224327434e-06 9.231429018124422208e-07 5.774806647145636978e-07 4.004292227913135084e-07 2.816268006447453861e-07 2.061080015616647799e-07 1.633626192694769671e-07 1.289118677766342428e-07 1.022758741378652679e-07 8.485318750583647134e-08 7.053825723861788841e-08 5.982594691955210828e-08 5.139574083950064286e-08 4.400123371385139888e-08 3.806919822569213911e-08
1.094981213474970795e-06 9.061901165460065838e-07 5.684428606105461908e-07 4.044797323995619717e-07 2.800713945545758370e-07 2.118384474330487716e-07 1.650713092343770527e-07 1.275758684893081709e-07 1.033968776141402192e-07 8.635482424602439039e-08 7.061184917611262087e-08 5.931744452361990957e-08 5.094770462702878410e-08 4.423454905380815564e-08 3.786244412973598111e-08
1.044089918711793491e-06 8.837520295081795978e-07 5.735612809593561267e-07 4.138045189574973632e-07 2.786366007469919641e-07 2.100421976543061865e-07 1.652933690315673149e-07 1.261060553318099026e-07 1.025947488677251405e-07 8.432559110656832082e-08 7.052983359392396481e-08 5.951629601166673743e-08 5.114561395695482082e-08 4.416886829645476281e-08 3.822458756381235108e-08
1.051701401190928347e-06 8.648336235072776121e-07 5.821944724346502686e-07 4.036131594270011905e-07 2.808374876145459697e-07 2.116820027416675641e-07 1.621595599011049424e-07 1.292619092736567812e-07 1.029799897278969157e-07 8.519596793204456538e-08 7.101326153934755005e-08 5.949502912207203621e-08 5.098085454732441234e-08 4.427699058208792695e-08 3.841012005492052744e-08
9.596533649018100591e-07 8.888078181182295489e-07 5.822671036012363854e-07 4.016597913472565035e-07 2.789047479940167255e-07 2.099194590395505484e-07 1.627566721827238077e-07 1.288178079989224426e-07 1.026251844461892029e-07 8.540886897329333765e-08 7.015194400844166316e-08 6.048735140059333378e-08 5.061558607936931828e-08 4.370129978999926229e-08 3.806322049194475695e-08
1.098529614146722842e-06 8.834472543924423068e-07 5.662107257619876848e-07 4.053884549546643742e-07 2.820318102734521920e-07 2.108816012214196837e-07 1.647581486407610284e-07 1.265007112265418862e-07 1.021759712409286902e-07 8.550052479733859585e-08 7.036288336763829764e-08 5.988323005332183060e-08 5.083284843819370882e-08 4.404205454432773295e-08 3.808557816255036615e-08
1.050518087368577502e-06 8.857477832681035618e-07 5.640880648313981308e-07 4.065899483367945007e-07 2.772081605303772779e-07 2.107416118957976006e-07 1.617048048283790399e-07 1.286016459334877589e-07 1.033305981779930798e-07 8.561064300766173077e-08 7.074462125807960085e-08 5.939431379791956112e-08 5.112425686652353001e-08 4.419023674626967931e-08 3.817999791485235819e-08
1.048399440998758436e-06 9.119742107900899447e-07 5.768344384857023664e-07 4.121642260196114431e-07 2.795880855193601765e-07 2.078275414592906479e-07 1.646133637134566584e-07 1.282393045796081340e-07 1.024314772874826471e-07 8.436052298838885943e-08 7.087415224405951934e-08 5.949624596683168981e-08 5.135880323087381522e-08 4.369056666690352741e-08 3.818095065843400091e-08
1.064775286838566729e-06 8.886073475532329245e-07 5.712931741033928136e-07 4.068118224171593520e-07 2.789940604169779576e-07 2.096700679794368253e-07 1.638404039666662887e-07 1.282138625811995065e-07 1.013094338184172823e-07 8.519870993292853085e-08 7.096070750826774997e-08 6.083827032476530152e-08 5.168205012116673487e-08 4.390944119096712947e-08 3.816212880733690267e-08
1.097913550511758807e-06 8.801405852395290554e-07 5.604366938494977891e-07 4.093002259865202828e-07 2.739402383261112776e-07 2.104170357676104186e-07 1.626694878219019615e-07 1.277271900085882959e-07 1.028679108681658728e-07 8.627665798681491549e-08 7.130446618507531999e-08 5.966901383007095101e-08 5.070305905361010795e-08 4.415321432138414633e-08 3.824771179285796068e-08
1.045775933117842243e-06 8.767218262708368639e-07 5.757843716931711182e-07 3.990477459675600073e-07 2.815673776961483350e-07 2.088150498109067536e-07 1.635156280641994796e-07 1.283686776999703417e-07 1.032650701242923253e-07 8.460680845038483800e-08 7.177945420429958515e-08 5.987758075828990129e-08 5.125210958650301618e-08 4.414172937714574305e-08 3.805933996815354581e-08
1.041254332477600402e-06 9.015492667423472525e-07 5.719635621828010903e-07 4.003318192319745504e-07 2.805807998327461766e-07 2.085747514209338403e-07 1.632751618762886840e-07 1.270824053653645775e-07 1.032603052370918350e-07 8.491186067603972742e-08 7.107788338941015800e-08 5.995146327128778247e-08 5.141928686902550648e-08 4.388597303577335262e-08 3.810373839278177474e-08
1.049088212869716759e-06 8.996893721264194852e-07 5.699659947492611398e-07 4.092767625280992375e-07 2.751889552598897051e-07 2.083249474386990104e-07 1.618665542281792406e-07 1.267701776693845913e-07 1.027262683756601136e-07 8.491933496199125452e-08 7.060966310468047754e-08 5.969123678035453754e-08 5.080173413819443960e-08 4.446131117321430043e-08 3.840118884301811160e-08
1.058548475379367303e-06 8.767719646867392274e-07 5.740125466222023588e-07 4.100326719945045869e-07 2.802446761513297368e-07 2.087856832501752201e-07 1.650735826987049369e-07 1.283729692754418804e-07 1.026884261649292093e-07 8.680420447802123038e-08 7.096627916605597320e-08 5.990088510055398893e-08 5.054373527387603069e-08 4.381647801341084790e-08 3.794969931581892671e-08
1.063269501062471705e-06 9.357769150433994387e-07 5.859044391473250569e-07 4.026460350044591378e-07 2.818399755055624703e-07 2.104396825048717200e-07 1.633260518192695524e-07 1.277694748267896371e-07 1.016182758759499593e-07 8.525512176881102319e-08 7.033945805749766764e-08 5.957172681488474911e-08 5.096194871290090589e-08 4.395151002198580364e-08 3.805222901323467713e-08
1.016970088626664285e-06 8.869267464091145479e-07 5.668839523735180713e-07 4.070197933608143746e-07 2.792276551861139536e-07 2.090092869343732351e-07 1.641221777393683089e-07 1.285105006796539342e-07 1.024789452679677664e-07 8.559495098399044277e-08 7.090565443129507033e-08 5.928074836319037583e-08 5.107225081502587102e-08 4.389020934415351820e-08 3.820464549500895246e-08
1.102393794024206043e-06 8.889185846758557879e-07 5.754434888439260535e-07 3.995378772771918673e-07 2.835170374710710594e-07 2.058721729784421886e-07 1.621952203089000332e-07 1.277489186421201213e-07 1.035705797827420510e-07 8.440335653623851889e-08 7.020452815963849375e-08 5.969181292481564767e-08 5.163256376259538216e-08 4.451072666293357807e-08 3.823041289750046514e-08
1.102987342064267671e-06 9.224505782797520435e-07 5.664564195039778122e-07 4.048642420254753853e-07 2.777084557199767052e-07 2.078085054027508613e-07 1.637643839978176195e-07 1.279158829486778414e-07 1.026376514223070432e-07 8.649651848708470360e-08 7.070239719241318641e-08 5.961746706698865650e-08 5.100547254958297197e-08 4.418742165976942337e-08 3.854929868465237598e-08
1.110690782593603051e-06 9.048643156336060025e-07 5.807147227131833647e-07 4.085943740476251348e-07 2.806247923533650459e-07 2.073103978753069391e-07 1.627598043715902438e-07 1.269448079588686305e-07 1.025095311868606187e-07 8.473386103507173828e-08 7.012017116400009078e-08 5.944547449943704202e-08 5.073661537572725127e-08 4.395968717191951854e-08 3.803194309479634515e-08
1.007059965756032808e-06 8.973526337469729392e-07 5.680965068518713478e-07 4.034444451551808256e-07 2.804126472090496647e-07 2.089641571696258168e-07 1.624192414670522143e-07 1.285527869005978990e-07 1.040239884900230804e-07 8.527415296495993998e-08 7.072475832950434170e-08 5.950184942914142807e-08 5.078404725175288108e-08 4.356329404194639385e-08 3.808900692699915040e-08
1.087191820825178988e-06 8.851358762301338945e-07 5.717271314946997662e-07 4.039830729193777880e-07 2.831738298347621201e-07 2.106012242167000251e-07 1.634893213136528217e-07 1.296455353550533175e-07 1.030000593694847033e-07 8.522549463218448523e-08 7.054843045158972853e-08 5.935665164623416334e-08 5.060350496324014526e-08 4.348805849364463156e-08 3.829824331493412692e-08
1.107720318410586527e-06 8.640039859022908991e-07 5.680094731275652359e-07 4.060620105654995872e-07 2.770157948708728659e-07 2.091436854399531004e-07 1.646756467224516041e-07 1.289615936506534866e-07 1.024078163305833874e-07 8.474796470200194177e-08 7.052778799461826356e-08 5.921439431562618458e-08 5.081658354337162948e-08 4.400360258621104200e-08 3.815870646178991214e-08
1.056566481243450012e-06 9.032620439471202156e-07 5.570922989204920307e-07 4.029904926063262167e-07 2.820075771084583012e-07 2.086649992830615686e-07 1.660093911785539133e-07 1.277862257259805298e-07 1.032930880647530207e-07 8.574891228910651366e-08 7.039868351219045579e-08 6.020058164372784745e-08 5.083459824534230155e-08 4.394411435326204185e-08 3.828530332892223192e-08
1.050967318028355069e-06 8.982805312927764498e-07 5.683529654059498434e-07 4.034702154811613387e-07 2.787449485860531185e-07 2.107938777063141778e-07 1.652795351871905647e-07 1.272082533457106223e-07 1.031581319081778355e-07 8.485231204984736410e-08 7.149376911307220224e-08 5.959320111087333472e-08 5.139823738406646419e-08 4.432336954624054394e-08 3.817316354128407278e-08
1.054183379006801631e-06 8.941547537476842735e-07 5.743946423650434610e-07 4.056319301652589600e-07 2.779794858329607551e-07 2.129685049297386803e-07 1.650131817678156382e-07 1.274051620662057631e-07 1.022568593025342864e-07 8.632884955664043307e-08 7.021137136476672004e-08 5.932593822837791468e-08 5.172576372756466419e-08 4.394450799942057265e-08 3.821586757143405906e-08
1.017098780032175596e-06 8.938031026854699351e-07 5.686247191295794553e-07 4.030936207228002602e-07 2.748243755781351485e-07 2.046821694282538597e-07 1.627680166619341432e-07 1.282789652271281382e-07 1.016612121212495778e-07 8.563967558192444964e-08 7.132853435107532417e-08 5.985322079826367932e-08 5.090101394214063337e-08 4.425355799674595598e-08 3.820133632572245045e-08
1.092195625251443436e-06 9.009663069218978425e-07 5.613198120393476510e-07 4.106365073268595436e-07 2.783817253910802395e-07 2.105671403422585520e-07 1.640287549674180610e-07 1.279555285209115177e-07 1.013838037951539029e-07 8.548585488930076657e-08 7.094754941059151807e-08 5.986438068331491323e-08 5.089361890291791428e-08 4.402802471625040833e-08 3.788016860783557410e-08
1.031571418106869803e-06 8.680064456472072574e-07 5.698731846497465489e-07 4.077766273020676814e-07 2.781271858262715037e-07 2.113696754066492998e-07 1.637922603708863515e-07 1.268417530059033391e-07 1.030244139239754871e-07 8.501304144365143756e-08 7.076788656431195658e-08 5.966880231173025289e-08 5.113656547983017555e-08 4.388566373020691580e-08 3.795195018538489844e-08
1.024700612402012643e-06 9.126700782166674786e-07 5.742245847715538098e-07 4.111362702038244859e-07 2.807650618022162448e-07 2.093226695197132293e-07 1.638951639504876011e-07 1.287973508550348518e-07 1.031122972608735043e-07 8.482469767710336086e-08 7.056494592680184749e-08 5.960937699990773198e-08 5.124431918590915163e-08 4.377377592662232341e-08 3.858651056930893198e-08
1.057052618043528044e-06 8.825361200833666444e-07 5.760958610520809833e-07 4.016288471033465199e-07 2.755708409911122474e-07 2.080429287723973892e-07 1.626799469762243058e-07 1.278256376076204638e-07 1.023964562300915492e-07 8.574156696698297868e-08 7.095476575616524812e-08 5.975878824010472168e-08 5.079605262406633744e-08 4.416490721359995665e-08 3.798778750210058796e-08
1.040572246109478745e-06 8.882185399765509978e-07 5.602680219717290032e-07 4.049747694132103003e-07 2.828931902422660260e-07 2.135513531142078223e-07 1.635269349661472512e-07 1.290047083271910752e-07 1.027591613134148320e-07 8.500409039102309227e-08 7.101667043433721425e-08 5.959735227129601122e-08 5.078638083180658140e-08 4.395884943031647888e-08 3.810835381506089080e-08
1.080329804179176655e-06 8.741909950091014527e-07 5.677725707319694637e-07 4.066104814234574565e-07 2.848430248520940876e-07 2.119420799925058018e-07 1.619032113984308667e-07 1.268268495203752565e-07 1.022838177082766313e-07 8.446499899471888719e-08 7.032822583428858392e-08 5.959061113211957620e-08 5.132137466408154018e-08 4.400950336704229101e-08 3.812939866651092772e-08
1.046030490199637918e-06 9.307545286669126157e-07 5.792676169052138994e-07 4.069827277311463475e-07 2.828856552278120807e-07 2.105650706368048182e-07 1.625231966818294430e-07 1.277845435978064320e-07 1.028827781117465264e-07 8.435203314416805212e-08 7.116229160581437085e-08 5.969866501297277264e-08 5.122985122331243289e-08 4.422348283716715727e-08 3.840823090373970807e-08
1.066132974575652716e-06 9.072498908638940900e-07 5.790337681900937554e-07 4.052639035860723539e-07 2.815300120594873332e-07 2.100437643553327720e-07 1.633305070638680381e-07 1.287099714192135394e-07 1.034442090873255104e-07 8.467182559670464753e-08 7.108247217920779868e-08 5.974183538839392512e-08 5.095872628884532750e-08 4.374979219198671886e-08 3.844683372388432571e-08
1.079478772508553150e-06 8.910171166220331117e-07 5.601015890392136944e-07 4.038120543247180746e-07 2.818344679519757577e-07 2.084268018075679454e-07 1.618738512815170112e-07 1.268835569581554814e-07 1.017386165071371067e-07 8.398510889343337437e-08 7.061639586790600167e-08 5.971248297352770978e-08 5.078575016850413738e-08 4.388624677664873693e-08 3.804202174306619187e-08
1.089783361794149528e-06 8.949298788021330688e-07 5.716765024834395658e-07 4.084201867472741582e-07 2.791168998731095462e-07 2.083778818255861061e-07 1.648773541397709067e-07 1.270056454309756064e-07 1.031169073847509682e-07 8.398293057990978079e-08 7.096569333213183569e-08 5.959122977062520627e-08 5.069423855713999106e-08 4.398926996486017419e-08 3.857131959387047690e-08
1.088911161022638442e-06 8.491159237071063899e-07 5.612146415957768042e-07 4.042257386016488907e-07 2.832096647936129135e-07 2.101933140120459557e-07 1.634468642500407949e-07 1.271373257564453377e-07 1.021367696155000041e-07 8.531231973178705627e-08 7.104294261025643858e-08 5.982213555933707310e-08 5.178943306858144908e-08 4.392385986025291620e-08 3.810979201343454638e-08
1.024601381001829522e-06 8.904089642479666630e-07 5.843564232555012094e-07 3.979752840300286544e-07 2.775759196033886258e-07 2.095940264402246276e-07 1.643456134164123359e-07 1.290490203375704487e-07 1.028122581795184727e-07 8.591713541752551648e-08 7.136322288787682283e-08 5.993040065870494185e-08 5.074960744048770346e-08 4.398690116381292312e-08 3.823658540185449631e-08
1.058237279332478333e-06 9.030793981562630708e-07 5.629292323462243919e-07 4.092517513953486453e-07 2.809298115346342436e-07 2.119353912117117960e-07 1.613131897168060593e-07 1.284877522705395763e-07 1.018935877372505254e-07 8.548495967823263255e-08 6.994052328921928823e-08 5.955949413730034437e-08 5.117679920304719883e-08 4.438466398613881751e-08 3.798602326330356410e-08
1.043756054153868938e-06 9.073459327084400885e-07 5.648782629266186890e-07 4.063961703904197361e-07 2.771213557162809986e-07 2.063765306899670833e-07 1.653672717047021148e-07 1.277335228579914995e-07 1.034441668144305462e-07 8.527623236077345758e-08 7.060743637338439014e-08 5.939575024663114342e-08 5.078057816044367165e-08 4.387203114414560924e-08 3.793827586586394249e-08
1.082592243812132588e-06 8.917923894954303161e-07 5.633201164510868551e-07 4.097168528148358033e-07 2.746808712459297213e-07 2.099464126779449001e-07 1.647967130039058090e-07 1.280763978800636843e-07 1.024881331139680882e-07 8.481008870694204040e-08 7.003788881223810326e-08 5.970859755820215298e-08 5.053914732897345258e-08 4.419179124198655221e-08 3.814736118113578885e-08
1.058483116372644376e-06 8.877617619903772714e-07 5.658652121779502599e-07 4.089250797528331817e-07 2.813883427987472795e-07 2.111734153359136836e-07 1.612520677786504936e-07 1.286345813372432055e-07 1.029021357952274896e-07 8.679473245879254831e-08 7.144249806996507233e-08 5.987665476090505194e-08 5.130846547589323693e-08 4.397070265730510576e-08 3.838308441685731298e-08
1.119037405671449215e-06 9.033341747454916733e-07 5.749186905614335826e-07 4.013261357824999057e-07 2.843469617530609573e-07 2.102976431372545392e-07 1.619346206011621246e-07 1.283026461358898866e-07 1.028540520053503952e-07 8.493611077844150529e-08 7.151267861874493836e-08 5.963875240455891928e-08 5.150475449880774136e-08 4.440595334940079524e-08 3.835815997250640553e-08
1.077746050659299785e-06 8.807755150459255036e-07 5.689453745814453666e-07 4.054782769495943913e-07 2.808407812102734340e-07 2.093026210575216698e-07 1.632510494350263572e-07 1.268018745005335456e-07 1.022405519866637160e-07 8.566382315030393033e-08 7.042627137838703645e-08 5.948514194390261451e-08 5.070004158365441220e-08 4.373704147700572378e-08 3.806704307139734993e-08
1.049680107546870971e-06 9.039151171029436518e-07 5.707602978371462486e-07 4.098215097573363612e-07 2.810537539836427392e-07 2.088445487375374910e-07 1.658296611744438789e-07 1.278287539897819044e-07 1.035560468252654437e-07 8.471104633849189344e-08 7.098946615999403930e-08 5.946787414140156899e-08 5.120671232269699144e-08 4.398447169732771541e-08 3.765640615638453674e-08
1.096810770099765367e-06 8.964388901671791532e-07 5.634566486985665553e-07 4.106294706280615911e-07 2.818648584200578304e-07 2.120732833397890039e-07 1.634210370748694737e-07 1.261425583505016030e-07 1.036905890659208320e-07 8.495757980273057667e-08 7.166340339778924145e-08 5.967659910991672611e-08 5.088149075782071896e-08 4.391562683433493161e-08 3.805564345387563873e-08
1.089075066612526851e-06 8.954955188034175125e-07 5.695298819612035490e-07 4.132027322343615541e-07 2.795792517269581412e-07 2.089362722138846796e-07 1.636804333611320500e-07 1.262252513348374884e-07 1.013503063530239855e-07 8.592327409203633276e-08 7.145085620127792739e-08 5.950274024535248665e-08 5.117767611238677926e-08 4.399927723513981510e-08 3.793783614792464208e-08
1.095934189078175843e-06 8.477355834131147612e-07 5.717595691781970486e-07 4.072204567323699675e-07 2.780869363004143961e-07 2.105840518329605814e-07 1.629581734786373161e-07 1.255886218065662944e-07 1.038926123584916184e-07 8.478079631660103467e-08 6.972082743729515911e-08 6.013993613846789113e-08 5.117488397351545959e-08 4.418299262534539657e-08 3.869374455036545441e-08
1.048598533474448226e-06 9.050662179936731762e-07 5.677805421263813657e-07 4.110127971125252638e-07 2.820072659742660313e-07 2.144542202894327196e-07 1.640824501418676071e-07 1.277488556362378313e-07 1.025854236634742514e-07 8.464952448399935168e-08 7.157529653277778706e-08 5.956335065383972823e-08 5.086072538963293523e-08 4.384594350627479479e-08 3.840939717231542717e-08
1.094292415105726612e-06 8.861625082954809131e-07 5.639311540678364850e-07 4.114900096396613025e-07 2.794667502948177219e-07 2.134078861691957950e-07 1.637608404799920331e-07 1.275485439919606644e-07 1.021947971995681103e-07 8.409859585710577452e-08 7.094040457910290828e-08 5.949131260860056429e-08 5.089432208505282392e-08 4.390608114435910942e-08 3.793720072795421174e-08
1.086712804295316954e-06 8.694652317555259411e-07 5.710659674706336599e-07 4.019107845182801528e-07 2.816520902826286318e-07 2.097879784369164540e-07 1.661097483893669463e-07 1.291911737522308236e-07 1.025350976229624570e-07 8.444685047008528651e-08 7.128709182494649127e-08 6.007778394237071153e-08 5.115003750857321268e-08 4.389743089677134133e-08 3.853514664651180770e-08
1.039653463436404541e-06 8.681852969980659396e-07 5.639583243436911728e-07 4.016724869422049748e-07 2.742273643079307891e-07 2.087819603564679232e-07 1.643496267777884861e-07 1.278974586801577066e-07 1.027755581930783459e-07 8.459599181579552928e-08 7.005707640615935339e-08 5.918657926466932843e-08 5.029809943559892872e-08 4.420420119220710622e-08 3.811467873182678256e-08
1.002109064928019207e-06 8.626349268668614239e-07 5.802067121495749702e-07 4.007568572460076209e-07 2.822947558905089371e-07 2.079627514642552023e-07 1.639772927451026835e-07 1.262629355041878117e-07 1.038300519932017937e-07 8.548837883018151693e-08 7.157898579380254516e-08 5.958389150150259297e-08 5.080388329546128019e-08 4.383888855353314950e-08 3.807244930107135540e-08
1.070674306703814017e-06 9.084739375209577367e-07 5.708309052171779614e-07 4.093582020513387696e-07 2.810097447078194535e-07 2.077082973259916030e-07 1.612233618745936256e-07 1.267603537600545897e-07 1.028125672968962446e-07 8.504607294619604975e-08 7.087569693779787566e-08 5.993862523608773074e-08 5.110894887893126297e-08 4.401297519473344409e-08 3.843012666658233309e-08
1.095711722101381065e-06 8.760608140647595987e-07 5.764310939441323856e-07 4.011481339664735587e-07 2.816344261077863481e-07 2.092657138545803090e-07 1.641234690301910606e-07 1.303135479895768489e-07 1.039955208111569523e-07 8.557132161020980661e-08 7.033486183700661779e-08 5.985747640302088103e-08 5.047517443257109988e-08 4.429421766417201282e-08 3.846619521262859072e-08
1.155859452528976416e-06 8.761052691374034799e-07 5.742635358045437831e-07 3.998111675659338169e-07 2.801316444919076499e-07 2.126444550279853243e-07 1.648802571867375558e-07 1.280583452764854259e-07 1.033985585987669515e-07 8.622734741633067944e-08 7.045360226725630101e-08 5.987805690775628252e-08 5.074501504738295384e-08 4.413258554050977496e-08 3.812486809022878499e-08
1.080782760628298574e-06 8.897076056730717409e-07 5.683883323825676787e-07 4.081424087799247508e-07 2.823652130520754327e-07 2.094595889838126070e-07 1.641038055055293326e-07 1.271689428219359104e-07 1.052218668728020100e-07 8.513042016675423499e-08 7.075214876071071256e-08 6.033150611445204000e-08 5.122572991803021116e-08 4.403842543830150667e-08 3.813702060819230671e-08
1.053874243829759020e-06 8.940093556573117408e-07 5.718806401124560664e-07 4.095770861896542335e-07 2.800710308579410607e-07 2.096397204615964080e-07 1.640682558298009973e-07 1.271656388929655313e-07 1.025055443895718848e-07 8.427431506853568100e-08 7.008732627315354284e-08 5.989544113661649445e-08 5.081672007608774652e-08 4.395322620652415138e-08 3.820351204238418447e-08
1.015327392666215649e-06 8.773803724508380624e-07 5.694823112341263720e-07 4.079955395097072290e-07 2.778024123615740401e-07 2.093186382436062590e-07 1.639217192395140144e-07 1.291785998511798579e-07 1.031475016548532497e-07 8.531372331936058406e-08 7.025993087320758154e-08 5.897291874168325263e-08 5.116175994488702181e-08 4.375150119966800289e-08 3.809320090909186163e-08
1.057520370868304090e-06 8.860762598579840635e-07 5.796189990827389393e-07 4.120967781878428467e-07 2.820194586770842297e-07 2.126531715556867569e-07 1.657339355648248852e-07 1.280967101215949337e-07 1.023005301286155736e-07 8.414656561561957824e-08 7.097336269647879583e-08 5.936853801161698283e-08 5.136711379837917519e-08 4.405165548454609302e-08 3.819843476464750693e-08
