# Cls sims
2.709317828099374863e-10 1.158568511533500695e-11 -2.347123657003853242e-12 7.654262083535935364e-13 -9.289139859940171313e-13 1.154698335892729724e-13 -6.253489190250935317e-14 -2.679635420160192100e-14 1.701816531990980536e-13 -1.630129443280027141e-13 -2.610169967887785034e-13 2.337843446315242536e-14 -6.666910806396797774e-14 2.153368339782738266e-14 5.669626900122651814e-14
2.191229662640445121e-10 1.157268609908037530e-11 -1.573102225063125133e-12 9.303628275279953204e-13 8.629204883865170903e-13 -2.831216563452452291e-13 -5.008116188748838647e-13 1.880663972496571963e-13 -1.481580201792786748e-13 1.955174018380024120e-14 -3.633950995781695003e-14 4.427055691644629939e-14 -5.949507132274539647e-15 3.325588400804110967e-14 -2.796441095108405047e-14
2.344993185703334829e-10 1.189753243985767951e-11 4.272133371153098639e-12 2.795397692914373568e-12 9.987770772617761846e-13 1.206614018538393571e-12 -1.713656750427204236e-13 2.651239260839785198e-13 -1.392852141896299903e-13 2.806436034102022106e-14 -9.717872100973738873e-14 7.696262022507485521e-14 5.578782020576968700e-14 -6.511904667695987439e-14 -5.858070156179731035e-14
3.371517353483800334e-10 1.076583773088256197e-11 4.517179881623916814e-12 -7.545690582291897053e-13 7.680754088441197544e-13 -5.426455405596267466e-13 5.390587364344530419e-13 -2.652202614508223216e-13 1.702201638525021215e-13 5.664556864610057043e-14 3.531011782121698908e-14 -1.065949716693881590e-13 -5.454035035525209903e-14 -7.437361447724410692e-14 -5.157006608943621743e-14
2.245716984716167848e-10 1.389812173022301785e-11 1.678009553967874305e-12 -8.408817617168536841e-13 -3.288532330610320347e-13 -1.536895629984161779e-13 -2.927177767628950225e-13 -5.227763078675646208e-13 -2.357227859282527927e-14 -3.874791634348755899e-14 2.778772030425296783e-14 -2.880530185678723080e-14 4.612638782337173517e-14 -7.033753562322134691e-14 9.447018567689505773e-15
6.181328526638728070e-11 1.537474390650529024e-11 2.929488643903415039e-12 1.810011736887244426e-12 9.119246197897737609e-13 1.503101924693758822e-12 -2.299849822000995236e-13 -1.328647512064644480e-13 -2.904380141497672891e-13 -5.596267451665759026e-14 1.109004333809794311e-13 4.071273815212556215e-14 4.663040022827788325e-14 4.139655123279810532e-14 1.601836500214957508e-14
3.727845641498123889e-10 1.441652526521279441e-11 3.542957660780492995e-13 1.651245790082733581e-12 -5.255539237856188500e-13 -9.642528815906218117e-13 4.113353754236681854e-13 5.259831212756594499e-14 1.165555620705366998e-13 -3.300547311372085386e-14 -1.167976222352544310e-13 8.755180487952903740e-14 3.940052569496767138e-14 -3.352926537639032382e-14 2.981442688286978068e-14
1.322162737841282113e-10 6.752800833542940961e-12 3.797880864418800590e-12 7.410378906389905150e-13 -1.521758862925598481e-12 -8.576986708455460721e-14 1.362492876281003509e-14 -4.962218726686548320e-14 2.963247792164245550e-13 9.005942618041500005e-14 -2.151538917432899224e-14 -7.528355626557421975e-15 1.691535488062264056e-15 -4.390635487317474303e-14 -2.675540240718745885e-14
4.032529166991664834e-10 1.973247728419518080e-11 5.629738508176791975e-12 2.044060745177272179e-12 -1.060064947553979126e-13 1.215600320591380958e-13 3.649336799223546651e-13 1.974489933629777783e-13 -1.773400754796991953e-13 -6.006402296450783519e-14 1.795618995157565146e-13 -2.722739689117668504e-14 -3.019357679607172042e-14 3.882135943498815870e-14 -3.495261085187627769e-14
4.086207791486649296e-10 1.092008735631158018e-11 5.337638163150012917e-12 3.082048014417538595e-12 -2.817866486473157839e-14 1.300563521788097545e-13 -2.534300773669534469e-13 -6.452335667100242364e-14 -2.309303327821888053e-13 1.497423953395050898e-13 4.183015808840458093e-14 -1.104402130312731097e-13 1.532512707787958560e-14 1.794820247246895043e-14 -1.712927544761817785e-14
1.148821007934241656e-10 1.220057440228704059e-11 1.288335559092946863e-14 3.089884857689011067e-12 1.710356888460604093e-12 9.941742905114867746e-14 2.708910263154932938e-14 1.112732559256847048e-13 9.945586329168099778e-14 -7.789232946863259029e-14 7.409625333468229846e-14 4.799312758502075983e-14 4.736143518875201731e-14 7.456844213339848148e-14 -5.951376736425375927e-14
4.071963048315842498e-10 -2.533403955363357048e-12 -2.115840098920013178e-12 9.450939632360609228e-13 -2.630619725521744773e-13 -6.378682896997430601e-13 -5.731481026524019407e-14 -9.184319916655012164e-14 -4.354751987376633246e-14 -3.413246161937468946e-14 9.085503306237636316e-14 5.553142675462706814e-15 -1.114370949822024922e-14 -4.785663822752510203e-14 -4.266209618886642054e-14
5.245938161452402240e-10 3.581200466878630481e-12 8.249118050847141574e-14 1.729584019156378815e-12 -1.468430823690800995e-12 1.483674905850682278e-12 -4.567944619624916024e-13 -3.354149217091133260e-14 1.713687440893416704e-13 -1.918364837151300541e-13 -6.110077646386386782e-14 1.184875209348214279e-13 4.314105974805289545e-14 -1.241144578873568092e-14 3.011946676169575128e-14
4.197460795740022271e-10 5.486032142623284712e-12 6.524076876077020276e-13 3.767164439216975336e-12 -1.272187569620163171e-12 2.266210518958733495e-13 -7.047937258955470078e-13 2.095455219968151720e-14 2.896828883116207256e-13 1.129051033696954096e-13 5.832827705751451404e-14 2.960408771101588149e-14 -1.799976125637230737e-14 3.295342064432880837e-15 1.981948139825073535e-14
1.403975069136890182e-10 2.363872872015777260e-12 9.397626604413634881e-14 1.380271317526000479e-13 3.106605276255836093e-13 -1.160962745402679703e-13 1.872407963572399407e-13 3.398369527715692634e-13 -1.561944038866258989e-13 8.624819322591402590e-14 -3.425211071057736357e-14 3.962421861889013605e-14 -1.394124706984473287e-13 4.700717461907401667e-14 5.695912535239255116e-14
3.351616812382625418e-10 1.194929314785915203e-11 4.383557628657047677e-12 4.429471468753925015e-12 -5.198490912380079125e-13 -2.390849012130754422e-13 4.157333565819895300e-13 1.036953801337208734e-13 3.421573226386329033e-13 5.203310678345502710e-15 9.542929089378835939e-15 -3.557223193497975136e-14 -1.189669867904186562e-13 3.382501862950023630e-14 3.035411521133073928e-14
1.050014229465992489e-10 -2.247610159702562456e-12 -1.491046526260563483e-12 2.154097403479041274e-12 -9.366031372479375709e-13 2.443062413558822256e-13 5.010413573007613414e-13 8.460169110861253304e-14 1.420456878542042466e-13 1.388886392933239309e-13 1.606448351342796299e-13 2.776031317054984105e-14 1.214038599026198778e-14 6.396118841542382124e-14 -9.919574338211878167e-14
2.694773797326329917e-10 1.937074226448460178e-11 2.272692429041572029e-13 1.881788522521130504e-12 3.315937663887101076e-13 1.044047581478578717e-12 7.702033759920137366e-13 -2.584477326743111932e-14 -1.659018696061623760e-13 -3.089608690951870537e-14 1.643830063170835661e-13 7.087859662554263794e-15 -5.761795876322882011e-14 5.967378333611974163e-14 -2.318228629856399285e-14
3.366161746481731427e-10 1.596111959068323123e-11 5.759622778927212054e-12 3.673510816345114170e-13 -1.820723599233804569e-13 1.024595392113843274e-12 5.859556081622273568e-13 1.732127815537277469e-13 -7.552863602264530668e-14 5.415909911918045968e-15 9.753333841966755867e-14 -4.613772964678739518e-14 2.490677851812986074e-14 -9.314286806565492019e-14 5.065375481524041077e-14
3.962952764387598138e-10 1.015376522609320635e-11 6.823858741223508739e-12 -7.806300511746543335e-13 1.196196296692495679e-12 -2.607861694606911783e-13 4.353286400924796068e-13 1.981998857021421634e-13 1.429607079922244341e-13 4.040944447331221448e-14 1.673975764831183919e-13 1.416645780334999708e-14 -3.562232216693858918e-14 4.122404081106670074e-14 2.120593923011973582e-15
4.263743841587185832e-10 9.659127686400862494e-12 1.176457230413559079e-12 8.761478734045129338e-13 -7.849341555442254541e-13 2.484569745748296237e-13 -2.358399893174563877e-13 2.193493445659862034e-13 1.731320556825774409e-13 -6.113327348939048471e-14 -1.087966366233242888e-15 -1.236835095648410584e-14 7.315987030140796099e-14 5.852479597639150003e-15 -6.071507209517768022e-14
2.228679189007701172e-10 1.529516366249376800e-11 1.647681812197667848e-12 -9.959692569706447791e-13 1.792947355474439454e-12 -3.837610527374330913e-13 -1.943771574426515395e-13 -2.933813313412347490e-14 3.188827447661500275e-14 1.207096401996903430e-13 -2.842284929046636519e-14 5.941791983896194402e-14 -1.778853197091921922e-13 8.427228404439577518e-14 1.276632801337449657e-14
2.398749405872556381e-10 2.232128387435265584e-11 8.440113737040638704e-12 3.159623344448794277e-13 6.884654140600736122e-13 3.252052786458613895e-13 9.172519335762635762e-13 1.886089241765437969e-13 2.032997285746392520e-13 8.061199671692574297e-14 1.735369393105510684e-14 -2.958114567957978391e-14 4.456608116132454003e-14 1.541369967678250501e-14 -4.208603187083820899e-14
1.116955878160697721e-10 1.559367135294778343e-11 2.107443460258557972e-12 1.923163287650622335e-12 -2.237491357958418737e-13 6.346566141683654445e-13 -1.224754176239853764e-13 1.316782551932552634e-15 -2.065469649186046232e-13 -1.247141448163615222e-13 1.035723637247542481e-13 3.887562901114821265e-15 -1.797690577720398788e-14 -6.073217322157218752e-14 2.242716612835289259e-15
2.324500581257527308e-10 8.539260377172984811e-12 7.451762055288230399e-12 1.814384289851195905e-12 6.292883125366007960e-13 7.763996624078396506e-13 4.901603592517753414e-13 9.887747315999079674e-14 1.377842605488555511e-13 1.119615589843006586e-13 -2.650288885853655695e-14 -9.247307097149775369e-14 -2.047290332757530626e-14 8.461375426159595515e-14 3.664099860974650177e-14
5.340748731668107020e-10 8.609895690487522555e-12 2.108218188307194428e-12 1.697109792753761429e-12 1.778643247130115485e-12 -1.010584568666841624e-12 1.398338245897637613e-13 8.690777164159661289e-14 2.699442379003380807e-14 1.351806941409046934e-13 1.428496844238487530e-13 7.044770194307163437e-14 3.752040914432637785e-14 7.315229985669225762e-14 -9.529639757461390403e-15
2.071359086334941635e-10 1.289000904313391521e-11 3.963900480111468461e-12 1.938381723676617500e-12 1.297606377004224383e-12 1.675389500340524981e-13 3.771289293719338958e-13 2.264611705400983067e-13 1.223439820697051019e-13 9.482978162621605646e-14 3.949863270899487500e-14 -2.403418836235394798e-14 -4.899022676313709619e-14 -5.427732650886139624e-14 1.085820684570340909e-14
2.815888727841609929e-10 1.703027767857596104e-11 6.990920118248358307e-12 -5.964771001568424520e-13 -4.794079271885883190e-14 3.152719114323906606e-13 8.319320734864949070e-14 -2.071084744637720306e-13 1.951640512093586682e-13 3.190704868017801228e-14 1.645835964795300158e-13 1.555115835936889016e-13 -3.614991356038803032e-14 1.241847363701977437e-15 1.579212134183502110e-14
2.645291316587197094e-10 1.268705363786475376e-11 8.702327696852223979e-13 1.983625982447831847e-12 1.206576409375472096e-12 8.253481527242977939e-13 -8.440804460694982237e-14 7.942817565166418807e-14 1.096479408692307834e-13 2.369603911179401262e-14 1.540536909703994479e-13 6.598645892523882367e-14 -1.430781376899372511e-13 -4.955535140057758172e-14 3.382702587737838654e-14
3.436186146449252582e-10 2.149891897946970644e-11 9.277493334606803522e-15 1.333217736428212987e-12 2.042925161644150889e-12 1.223415188676107852e-13 -2.061564300857293905e-13 3.793323035215221098e-15 -1.866491068338736510e-13 1.092389590500914193e-13 1.283071345782434588e-13 -3.915633882423808282e-14 4.234274686296125780e-14 9.653536431110061367e-14 1.252260832082223019e-15
3.405829921423601067e-10 2.916209666085089024e-11 2.548988500076170459e-12 -1.442324910176566250e-12 9.699856093163884977e-13 2.690261968997128200e-13 1.689522830491548456e-13 -8.770428652764421299e-14 2.132275777849866939e-13 -3.899677317249291074e-14 7.688395536771938015e-14 6.911891262949543347e-14 -9.407014653597459959e-14 -3.893756578485058790e-14 5.548649328019159763e-14
3.418953702163908936e-10 1.633749106892936218e-11 -1.730700435160328863e-12 2.164604608963593585e-13 -5.182915819317733376e-13 7.910796148156251549e-13 6.138374135955408016e-14 2.003506278537115260e-13 -3.030254829291503790e-14 -9.027281389116762751e-14 3.821877883178018847e-14 -1.672160509229146113e-14 4.986376146259046425e-14 5.514751856545612399e-15 2.809766594068971254e-14
1.366077451593290393e-10 1.993112715899106762e-11 2.914722532703416084e-12 -6.339831713124998199e-13 -6.988827966204278416e-13 -1.149618751295075839e-12 3.375239759357692041e-13 -9.476904901727069956e-14 -4.574228752879049250e-14 -1.197238195918975026e-14 -6.206584451497435449e-16 6.138661154259853810e-14 2.200553230054227445e-14 1.495494348262786465e-14 6.068497325309218240e-14
2.628048677128325717e-10 1.285057810238076683e-11 6.468872308569696559e-13 2.143551010915632743e-12 1.649953592109180431e-13 -6.067108295100050049e-14 -2.463648066340170041e-13 4.449186597945401048e-14 -5.824248024960141666e-14 4.868641465857141449e-14 6.064841692243336461e-15 -1.742799582541407778e-14 8.035217804046291502e-14 6.217269184927199005e-14 -2.360501656775536192e-14
2.959395025446782172e-10 7.782211867967889710e-12 2.436337212322106189e-12 2.645595849140729367e-12 9.719062300828173495e-13 1.782591817586372176e-12 2.754458271696424580e-13 -4.257744771800306377e-14 -5.017844310537664240e-15 3.066583486286015631e-14 1.378075470286036815e-13 1.713570412117162671e-13 8.561417884495773141e-14 -3.457030132288503537e-14 4.848628110698151453e-14
2.080392644815723789e-10 1.204000471925015436e-11 4.051209841516657352e-12 -5.470916094952700258e-13 5.130243136403256607e-13 1.961656480490360757e-12 -2.286901496877210361e-15 1.607798534242134657e-13 6.317311794020003075e-14 -3.345198607070629181e-15 -4.737064365107238410e-14 -6.283057440819343091e-14 -5.932905270533427256e-14 1.148921483561444563e-15 -2.702862593216749543e-14
2.934164306107479010e-10 1.785009035925415149e-11 5.793147031628722615e-12 -9.205820777135662898e-13 -1.155141426840771988e-12 1.918927096351471436e-13 -6.341133944973171941e-14 2.310582404032442789e-13 3.019295825754906597e-13 9.544856260813509944e-14 -2.001500401736087500e-14 -1.219258377015358483e-14 -5.530210717517109618e-14 -6.676898515839556616e-15 -3.312710739183778567e-14
3.845921742601478258e-10 1.077486399328470088e-11 4.146488837707293734e-12 -3.746876107523971091e-13 4.594889607412390303e-13 -6.310252967739070578e-13 -1.687315216415846147e-13 -4.940049903425942265e-14 -6.890140221945873272e-14 1.413645057628253459e-13 4.286802220677118517e-15 2.115384286605272770e-13 -5.574992806785596227e-14 1.736724685914506382e-13 -3.229786507551329805e-14
1.835792970909097882e-10 1.160753926409968331e-11 4.158254455348332667e-13 2.503584013926867589e-12 -1.110569226325601501e-12 8.281932864443690130e-13 1.355554726528143698e-13 -7.846297088828947276e-14 1.016746101640929390e-13 1.052747119838885064e-13 8.847451144528439241e-14 -4.860572842402650044e-14 3.999547798077630539e-14 5.211663690192596221e-14 3.496644223365255838e-14
2.781210354778549258e-10 2.394101950585551525e-11 4.135696852059704400e-12 -2.647748849865149814e-12 1.316512410867383962e-13 6.863351045918865576e-13 7.490217717613408058e-14 2.603929319243383350e-13 3.057504450500400338e-14 -1.023556840056358996e-13 1.884915970649848433e-14 -3.102288273499872760e-14 1.334662895159276197e-13 -5.342128007192589916e-14 5.286183953024634233e-14
1.637631967056606414e-10 6.305540966999773230e-12 4.353294704056128813e-12 2.057582977787006051e-12 2.403332538703493134e-13 1.194248423978384268e-12 7.833971516468126414e-13 6.022486898028017673e-14 -2.298308112125489685e-13 -1.628304925788030346e-13 2.387981203325776361e-13 1.045755970706306281e-13 6.290469076817663485e-14 2.539106857171626599e-14 4.308605598818076150e-15
2.450181843276052785e-10 7.183247151130481331e-12 3.760636990903428871e-12 5.397030178327988101e-13 4.250137858837674277e-13 -6.309243365048371817e-14 6.874875968096349177e-13 3.799520054195585355e-13 1.893392699334232412e-13 3.273792713450861813e-14 9.322707777152239887e-14 -4.793557935271444309e-14 -8.124517626148222708e-14 -6.475443367146054627e-15 -7.635998084945712902e-14
2.679332725315910337e-10 1.888866239111303866e-12 1.863740586768384021e-12 -1.169213715790819064e-12 1.550843592009272050e-12 7.150646820515277755e-14 1.140652284623313720e-13 1.815003833229083062e-13 -4.189610821932390226e-15 1.577170787694475477e-14 -1.054254711991043019e-13 1.439790980538774901e-13 5.161824800591269404e-14 5.923839756074438176e-14 -9.837220331084725627e-15
1.903131166582183246e-10 1.084047869959029188e-11 4.476623462577145035e-12 3.714157753815295766e-12 -1.004329583921377752e-12 -3.647423123312685754e-13 4.748202750163668544e-15 1.422011292132423377e-13 1.584662802896358158e-13 -7.351034020892424068e-15 9.254055680018333451e-14 -8.646632582949765038e-14 -2.888620669691511394e-14 2.084479336107678668e-14 8.596733300969952370e-15
3.971233352726552093e-10 1.529909789452557745e-11 6.504949961668213392e-12 3.317551832161491019e-12 -1.289022173702551193e-14 -2.035441210945270874e-13 5.406470451722944859e-13 2.042349976680168374e-13 3.591895174897781387e-14 -7.906465291492753097e-14 3.034735324732511761e-14 1.136377514930779538e-13 4.283050020696396039e-14 3.250935774326446163e-14 2.990204334945996203e-14
3.578539576187600369e-10 1.437652474761228998e-13 4.664297218033071130e-13 3.060057226557368040e-12 3.904056642970741850e-13 7.824803190596973465e-13 3.325142749382674138e-13 4.350639317659070687e-13 9.539417318720604317e-14 1.302138198717976592e-13 -4.678127831558176744e-14 -3.534266925688284433e-14 1.293660653122485173e-14 6.970750463317849409e-14 2.159289421376968912e-14
5.182857899979590746e-10 5.095921853051587437e-13 5.922472814919518957e-12 2.431546439495364855e-12 -1.953274696565034464e-12 -4.872524906361495634e-13 1.052460514293694971e-13 8.993300344563658507e-14 1.670158498589137863e-13 -1.914681478482358303e-13 3.839394444794086717e-14 1.046495459973724564e-13 -6.161234782299330331e-14 4.675908538068565102e-14 1.850057800048068778e-14
2.185780328883935136e-10 2.443113507444749831e-11 -1.465429572132637279e-13 1.132568528042010266e-12 -9.126972377545841793e-13 6.505435385923975120e-13 -4.133764681362932089e-13 3.849497330504091781e-13 2.140382754438638127e-13 1.326850356639828402e-13 -9.032735213324035068e-14 -4.586768960093759326e-14 3.351487125092503013e-14 3.772183691127792448e-14 -3.940191009785447634e-14
3.069294950742701362e-10 3.118797349175809520e-12 1.072311548180757393e-12 -3.143938231690277402e-12 1.174161476994951591e-12 1.810802716266174200e-12 8.901076006595084758e-14 9.369569090167975351e-14 2.566323284620392632e-13 -3.658848627353614922e-13 -1.843176439985787491e-13 9.872914190428450476e-14 1.488689404912578678e-14 -5.261725974805859777e-14 3.561638760529671281e-14
3.730762899970143270e-10 1.192858165318335914e-11 4.094526441437896588e-12 3.038318281117864299e-12 -1.259520001136953965e-12 -7.874386582618435603e-14 -6.366872998954251579e-15 1.823309431470927068e-14 9.778490879444910829e-14 5.739664042794657700e-14 1.038414571769137540e-14 -9.360754653259401737e-14 1.043847966064337163e-13 -9.382481018747230485e-15 3.765507234423820363e-15
2.165130863971208769e-10 1.269163724975720821e-11 4.892054514049092921e-12 7.804262075442588374e-13 -3.192921109658077144e-12 1.001752698640968700e-12 1.427473366102192235e-13 3.331618224137761278e-14 -1.433337420724138985e-13 3.822840934765242174e-14 2.071676220667611608e-13 -7.317088911407255893e-14 -2.456295997994905721e-14 3.362117602388104350e-15 1.070614288252561788e-13
2.893900370283436641e-10 1.004353839913672083e-12 1.701505570296459345e-12 -1.322371384082146802e-12 -6.369469093408618969e-13 6.081777465405454444e-14 4.132861292882935551e-13 -1.930565972494893028e-13 -1.212866157885547676e-13 -6.923079341831384252e-14 -1.385969354608699214e-13 -1.433425806897372514e-13 2.999299112710489593e-14 -2.774791715790907485e-14 1.346356627522509462e-14
2.727785874237265313e-10 8.234114036123517185e-12 4.221040135637724862e-12 1.205794530801652200e-12 2.080903835798957034e-14 8.399308290778368500e-14 5.314209911731858173e-13 7.940689345790619926e-14 9.270549682597845806e-14 -5.896374661627856398e-14 6.880211310258634903e-14 -1.244037182911738912e-13 4.453734041871713030e-14 7.483402373356002320e-14 -6.720207995850543479e-15
3.968618269309671910e-10 9.153272924020854339e-12 -1.295578190372967483e-12 4.275566526506069047e-12 4.164003885243797278e-13 1.401189465208714899e-14 3.603622476428537547e-13 2.806462371150034854e-14 2.340183381280108247e-13 1.550536467152228658e-13 -1.768925884688373582e-13 5.088685387694909922e-14 9.033193292242710808e-14 -2.272819637472745987e-14 -2.596147370120153644e-15
4.175433484796791749e-10 1.104552499360829951e-11 3.936038800691844062e-13 4.178860874383326683e-12 4.811520144069913679e-13 -9.480461678523819028e-14 4.274631000637075488e-14 4.766317107965013371e-13 -1.288078347373344619e-13 -7.346511086267990700e-14 1.781651977109821457e-14 1.828067410442217808e-14 -6.297450037772103407e-14 7.432627590823048444e-14 9.362873552292921230e-14
4.109645568466816686e-10 2.709543731798435405e-12 5.424663603648510806e-12 4.801991105837917896e-13 1.272762044038820824e-13 -1.152570713233495757e-12 9.176530898663031158e-14 -1.530779358973866729e-13 1.648847565419580716e-13 4.906054267672926097e-14 1.036875741096697836e-13 -9.673989924638890140e-14 -2.981571509009553988e-14 1.051893930861988120e-13 2.022619036228809790e-14
4.329261184799700701e-10 8.008490894878169997e-12 2.382033095309166861e-12 -1.735097727495350107e-12 2.666567140938328869e-12 5.331385842748555888e-13 -2.731844690014102057e-13 -1.476682766555411890e-13 1.726190907284103303e-13 1.731328457483251948e-13 1.602333256322047826e-13 -4.030608313518643605e-17 1.845132509381860358e-14 -3.574187084913100046e-14 4.515121039837770934e-14
3.260767453880597401e-10 4.713537736654699400e-12 2.272057376508587215e-12 -8.026143362537750910e-13 2.581042901018414667e-13 -2.139239695017005636e-14 -5.152932631914597658e-14 1.991399025960193031e-13 -3.642556479063858949e-13 -9.627258202164305387e-14 -4.749396269565112131e-15 -2.401644128618131682e-14 3.311116075570238329e-15 3.402614869871990945e-14 5.392260820354744707e-14
2.954354125057708266e-10 4.633615105459961335e-12 4.491053308923344366e-12 -4.655091508956646611e-14 8.573703064522050541e-13 -8.725596450131965468e-13 4.777550624292145170e-13 -2.943799139655635144e-13 2.415218018357843334e-13 -2.671906160516033406e-14 -5.114768032683238388e-14 7.923324795138059907e-14 -2.820163043539255278e-14 -2.619380642521330029e-14 6.384256995152257923e-14
2.570092072069348310e-10 9.829793714859931732e-12 3.891977162366156401e-13 -1.902876285289692971e-12 -5.833331026998107610e-13 3.027126955779166520e-13 4.273994282048435273e-13 1.002401782301237676e-13 8.426121392328809340e-14 -4.428083198425536202e-14 9.368495242895350768e-14 -4.771684811222789333e-14 -1.298128152594245125e-14 -5.534197185535936707e-15 2.491777680725289974e-14
1.400530256642359372e-10 -3.092530526809483693e-13 5.660231407692798282e-12 -2.477047883317294008e-12 -4.046769188123533701e-13 3.743033164045524233e-13 -3.541284622247245992e-14 -3.128924337004945772e-13 -7.205403690824707556e-14 2.014282230486939770e-13 1.713843071013969166e-14 -1.343250955787402490e-14 3.688552281084850921e-14 -4.777515226564443041e-14 6.875264716529157205e-14
2.066791533315315334e-10 1.548160908339114973e-11 -9.758148760042754643e-14 3.047561729863848435e-12 -1.407028474911441431e-12 7.168147727680037523e-13 -2.195228673974369620e-13 1.965916098437801446e-13 1.529802301557740450e-13 -2.082577960284329261e-13 1.516510333705382409e-13 -6.041566193256407533e-14 1.927393516872729860e-14 2.266476492308505930e-15 5.317697518064727519e-14
3.047291717136844115e-10 1.916753470976961726e-12 8.027419212492530826e-12 2.839195343246795698e-12 5.480886193014074118e-13 3.047628778162231318e-13 -1.679529707610930662e-13 1.460840948060896042e-13 -1.754502058079638416e-13 3.337226723824871887e-14 1.069177718556856447e-14 4.414777187561798215e-14 4.458053782342788347e-14 1.223121951933536267e-14 8.208748519264196489e-14
1.569115848731306127e-10 1.144603762630709502e-11 1.642386830008095970e-12 -6.027609131414857040e-13 7.585487770479531210e-13 1.105602796285721210e-12 1.408866539415070898e-13 1.722926106861086932e-13 -3.035116048178093744e-13 3.499503971061826582e-14 1.256943359613368991e-13 1.722553734021312018e-14 -4.115403602768424595e-14 -1.952195796522211658e-15 2.043809926629891931e-14
2.661829686237092904e-10 1.380080497983802629e-11 1.271138086073455019e-12 -1.887727782775177875e-12 3.032687879970374477e-12 4.036764007986564063e-13 2.243976515392777933e-14 1.606220106804580431e-13 1.710003274670274172e-13 5.605360939200333458e-14 7.141440766910475527e-14 -3.962596368168226010e-14 1.589005301718407163e-14 -2.180898508871950393e-14 -5.570937193237742591e-14
3.267982341826518708e-10 3.362204951496612048e-12 4.802303799985725497e-12 -6.082407523576380882e-14 -4.196093901607938718e-13 8.286855586100269009e-13 5.857050359108768885e-13 4.407794348295170084e-14 -1.648428508114783796e-14 1.081178008350353347e-13 1.122841566183296865e-13 3.927473572161844484e-14 5.498872117850740660e-14 5.079166329605866560e-14 -1.331551936792139489e-14
3.025907931745876072e-10 -1.809056957448452863e-12 1.753382832081383326e-12 1.450247048162588833e-12 -8.916060501988520345e-13 -8.903816772253146117e-13 3.458344010373599836e-13 1.168060384500941220e-13 7.230455139187230891e-14 8.276411110466274891e-16 5.056213718740086400e-14 3.319691399709540798e-14 3.880796881695809910e-14 4.708548247339886599e-14 5.120247176731041386e-14
4.485630727650650509e-10 3.631409127806209494e-12 4.630207562240889838e-12 -1.827068399096007200e-12 5.835376962524756434e-14 -7.386350139634745764e-13 1.208857021511300042e-13 8.333124454833296173e-14 -2.911044628316913530e-14 6.375388520888047932e-14 3.767970080505958380e-14 1.359334960775752526e-13 2.904600816043501493e-14 6.101321851105260366e-15 5.398516124930633012e-14
2.285242225009181132e-10 -5.119994778514756871e-14 5.563958802287311678e-12 -5.044983108547587202e-13 5.853086068196581037e-13 5.416566493299554523e-14 -4.501298076932697317e-13 1.556270332391377556e-13 -3.342427274585495265e-14 -5.776378942204302425e-14 -1.375702430247721018e-13 -7.573454792836789369e-14 8.624735725671919476e-14 2.108985526340924144e-14 -6.480146164505930671e-14
4.549434830409553752e-10 6.357834713108513798e-12 3.076452866480477440e-12 1.986268431469572307e-12 2.043878684753426768e-12 4.604274658946327474e-13 -3.801678303494331037e-14 -1.230559843397975801e-13 -2.177251977390532852e-13 2.765463054440786020e-13 1.437600934647233235e-14 -5.617902053229304650e-14 1.547923470161977404e-14 7.104006346158473071e-14 7.423158606546236127e-14
4.394959417052474020e-10 1.208323491188161747e-11 4.321258668595805078e-12 1.566680454140672884e-12 -1.317819829833737783e-12 5.808599675294264376e-13 2.778105442631351776e-13 -1.826646555732220811e-13 1.247605165827306657e-13 -3.682870365560339656e-14 -8.827977169195029020e-14 3.932982055465001049e-14 4.743339246144478078e-14 -3.291319801055062374e-14 -1.737694593961665938e-14
2.780601825447509939e-10 -2.642783340171506290e-12 -1.576067958165493824e-12 1.464260779975418184e-12 5.590611054794038882e-13 -1.373757786557210577e-13 -5.471398080350841542e-14 -1.141337151199489721e-13 3.827703926699533628e-14 1.305261627641758668e-13 6.479433807276585125e-14 7.517887802707105701e-14 1.262142492252738708e-14 1.230971495800898380e-14 -4.274061170684168001e-14
1.241775897240739212e-10 1.663854953919256356e-11 1.922352192742598257e-12 -2.347277749230179177e-12 1.452567755152756889e-12 -2.230680433266417118e-13 6.736334322804786153e-13 1.667979037774768333e-13 2.751379119091624514e-13 -2.974045864918990716e-13 7.735134112553578858e-14 2.285446305691271994e-14 2.093052879282442492e-14 8.421784823436405182e-14 3.044812837769228357e-14
3.722115996890202526e-10 3.022209041133516446e-11 1.584638409816441000e-13 -3.332265894347482239e-13 1.766268057261801625e-12 7.019156302796206145e-13 -4.540100178990681481e-13 1.615959339808490579e-13 2.666403546871416078e-14 6.248300485212831138e-14 8.174359147568302894e-14 4.780636980917201383e-14 1.765059702126384889e-14 1.653396221849230987e-14 -3.166963886024645062e-14
3.206664699670618559e-10 1.444602491281974558e-11 -2.118012172501861460e-12 6.806722646664262727e-13 -4.693776594049294859e-13 -8.114332849609497089e-13 1.927060275500348272e-13 -1.225568874593554682e-13 2.257636429806072201e-13 -4.101121720797642698e-14 8.607396942879135739e-14 1.734408329361713192e-13 9.801728088739527962e-14 4.357815618835970692e-14 1.405944007942479608e-14
