# Cls sims
1.432060481431525446e-11 3.040455946499960162e-13 1.921286710489277821e-13 1.405832345616781316e-13 9.426987037906338853e-14 5.440349471818119201e-14 2.573208020435349830e-14 1.211605134070305245e-14 8.244650002932713844e-15 8.179356705108838598e-15 7.808623385555659074e-15 6.153196140087451327e-15 4.326760586526912085e-15 3.368108796597972300e-15 3.255664351682680286e-15
8.108827076873377306e-12 3.137992931254978045e-13 1.860168183925494587e-13 1.391627616115588366e-13 9.386597207671759503e-14 5.441080083879726440e-14 2.609672984819664264e-14 1.210913678260648081e-14 8.286299436917766488e-15 8.212982498896782694e-15 7.935729517728794671e-15 6.184326818386423508e-15 4.331915025264795857e-15 3.355631875604161072e-15 3.259497863885643452e-15
8.171870848818896026e-12 3.062997688842538623e-13 1.907403391413232310e-13 1.396682911088732159e-13 9.349841815235687183e-14 5.418155330450438671e-14 2.578918938656826474e-14 1.214577237816733542e-14 8.236658919268893388e-15 8.315589019108664560e-15 7.824648871146001170e-15 6.205066825123424635e-15 4.366072148196301068e-15 3.321587263328968666e-15 3.256236392835850917e-15
7.604342503028662963e-12 3.096475425024253329e-13 1.894498958862383654e-13 1.408720827314934516e-13 9.372459290618453717e-14 5.480750982528471081e-14 2.598783018626682547e-14 1.203477104754451377e-14 8.220161120026645787e-15 8.175367200772865044e-15 7.847531165697149245e-15 6.150774134949066013e-15 4.341105574075885795e-15 3.327583773258228685e-15 3.266168239335775471e-15
8.681867866231776482e-12 2.989177082517283030e-13 1.858698142073112477e-13 1.384390438841620584e-13 9.498289741264395581e-14 5.371087193548092814e-14 2.591346578153361282e-14 1.196210035619878616e-14 8.180212478404898796e-15 8.184836815847315966e-15 7.898828150268248348e-15 6.213559767485987837e-15 4.284577386364470989e-15 3.323152209008009352e-15 3.259522032564798405e-15
6.117227802229839541e-12 3.167945867118022719e-13 1.896164434992172769e-13 1.371417243225807003e-13 9.500324026701470842e-14 5.354686316419598229e-14 2.552654342242321052e-14 1.197964328594666163e-14 8.336877072339762657e-15 8.245918261140155663e-15 7.772023807659873831e-15 6.154214137279374451e-15 4.359362028116524706e-15 3.349561454042320569e-15 3.267121723354570072e-15
7.052620844059200936e-12 2.967842554124538883e-13 1.915516086570147981e-13 1.406884666064929401e-13 9.516266495265052526e-14 5.423677333136993244e-14 2.546500104471470771e-14 1.192193678043175896e-14 8.210152033078105209e-15 8.273887347647573900e-15 7.858947923218261419e-15 6.254553478291006215e-15 4.375430205507514597e-15 3.350982756099469137e-15 3.239244211183383049e-15
5.247993146086440034e-12 3.030414984220910306e-13 1.906142763200087294e-13 1.398011476963416542e-13 9.474626426558007452e-14 5.420326430537784262e-14 2.573851829300829848e-14 1.204424212736223517e-14 8.205473925626485403e-15 8.205970518876906823e-15 7.846372747462620255e-15 6.145958662319590692e-15 4.315172932997251501e-15 3.346877346914204660e-15 3.259429634652999277e-15
1.034538295390353052e-11 3.200067074907262716e-13 1.861951903264951392e-13 1.404366258466326107e-13 9.365317105318312224e-14 5.447522345724491619e-14 2.598430513698540086e-14 1.192254526681902776e-14 8.190363189224893919e-15 8.219599215365112272e-15 7.872497425136024567e-15 6.255396160196349592e-15 4.347980398632406308e-15 3.342721945385396868e-15 3.246473292727846572e-15
5.970200670723780097e-12 3.068155113159239048e-13 1.866438262124385562e-13 1.422460409725869946e-13 9.364218871130901474e-14 5.310917082083307003e-14 2.580786112087139729e-14 1.207139597133943416e-14 8.285826445055628727e-15 8.291346863176599978e-15 7.792576923067593572e-15 6.170072503734410764e-15 4.349901545214588763e-15 3.327875224372111708e-15 3.278746448934269948e-15
6.529452638803538215e-12 2.988288677609198894e-13 1.924479886800394357e-13 1.382640921521108143e-13 9.577561163322895874e-14 5.301113246628043797e-14 2.602373463260780425e-14 1.173223401616611174e-14 8.194768365478914238e-15 8.202379364628559216e-15 7.853424791347569717e-15 6.163526950605829345e-15 4.370450637680481251e-15 3.351381878116451110e-15 3.277804785239319554e-15
7.812948620245677808e-12 3.029524628060435933e-13 1.933262938464237193e-13 1.391172738382992568e-13 9.332579730276103931e-14 5.365398280241847684e-14 2.555715385787351347e-14 1.201316851073509194e-14 8.270207178917732982e-15 8.252069824511508962e-15 7.843036824714382969e-15 6.195873761622438738e-15 4.388639645323937369e-15 3.350169397407219184e-15 3.237469393938033318e-15
6.947430890320894018e-12 2.991232716237330971e-13 1.935481113810091506e-13 1.382359160434915580e-13 9.552373492109083303e-14 5.388266353714315281e-14 2.537837473833563028e-14 1.216149816681488460e-14 8.196740762821170724e-15 8.184808970691698444e-15 7.843145766029007943e-15 6.164378352304803562e-15 4.320465098623735780e-15 3.352951401854566557e-15 3.251000956215978597e-15
5.041871929126385743e-12 3.082415535136839053e-13 1.861181530588486112e-13 1.409089316821470324e-13 9.435165060774394715e-14 5.372943666325671982e-14 2.588293802807138856e-14 1.198789615852576383e-14 8.255734590069653764e-15 8.296004733118172945e-15 7.832490937859840307e-15 6.190938035193733918e-15 4.354945904317854859e-15 3.330557828870871658e-15 3.265419624699418147e-15
9.292428587418633590e-12 3.008992022157156074e-13 1.854123244758978477e-13 1.380365987956458709e-13 9.532790284121388795e-14 5.435342979650570374e-14 2.599220357639318510e-14 1.198612047690642587e-14 8.282891534775709192e-15 8.262584686690421826e-15 7.855025887032717172e-15 6.189046333599960162e-15 4.335175892826116598e-15 3.330396764078271678e-15 3.225513143098246919e-15
7.036346645460593637e-12 3.055348603065505603e-13 1.862811949573763515e-13 1.398886364380269612e-13 9.518710762443666370e-14 5.331011611838416051e-14 2.580579079195254892e-14 1.211510532706697316e-14 8.307634398290870981e-15 8.167453266402463762e-15 7.853219922485915533e-15 6.164206861547344164e-15 4.290757369684235556e-15 3.303045525476149656e-15 3.244916528473370851e-15
6.741804647986650132e-12 3.036562845637528479e-13 1.910808077602544531e-13 1.370292580985928886e-13 9.565991988675277694e-14 5.330548838507063089e-14 2.574539330858270906e-14 1.211105379927603824e-14 8.188628412913545924e-15 8.296651765904551406e-15 7.827390164323477958e-15 6.198731915071677578e-15 4.350949558849366210e-15 3.351711249290414052e-15 3.284199668290064372e-15
9.710542661694215277e-12 3.033224611831887180e-13 1.894609967861955953e-13 1.423751010655038414e-13 9.396502135520107782e-14 5.425972436342493711e-14 2.591964213365099152e-14 1.198174619675435584e-14 8.348694147398357664e-15 8.113842387805613477e-15 7.878331878779039769e-15 6.240387621378157410e-15 4.360625423769934767e-15 3.354319374038514790e-15 3.266829816676707593e-15
5.291119901099799348e-12 3.078138746958163390e-13 1.926223551830359021e-13 1.425988099410200310e-13 9.314547824753014375e-14 5.506536057832448288e-14 2.593144269945706676e-14 1.213875584063601518e-14 8.296477329358009174e-15 8.335016254136120970e-15 7.862944194681281224e-15 6.175956924883254934e-15 4.350484731637209396e-15 3.367086909921437950e-15 3.253059280707328366e-15
6.521187675537754917e-12 3.003543921085952177e-13 1.891782508747700613e-13 1.382890908307601066e-13 9.367141216817214906e-14 5.425149591613260433e-14 2.595855048994381224e-14 1.200450579151449684e-14 8.280756442490481141e-15 8.202979681742668569e-15 7.811384430981890756e-15 6.156995534677861229e-15 4.314048086660032652e-15 3.362022098712115711e-15 3.261476411961835691e-15
5.323372119146011079e-12 3.086040293637672077e-13 1.932877900111743436e-13 1.405499147118972066e-13 9.325560756847369180e-14 5.362000724976509603e-14 2.585189261258516662e-14 1.223066055913548549e-14 8.260617083333373019e-15 8.208265685412045271e-15 7.837196441806052351e-15 6.159291235385399295e-15 4.326785398376966301e-15 3.352772618303466832e-15 3.264442831730577942e-15
6.891695290397595827e-12 3.048090639071597882e-13 1.868893722232783438e-13 1.376484195966178627e-13 9.445451848702553036e-14 5.355755196603311983e-14 2.594258488969032585e-14 1.212205982573445044e-14 8.223797093746633111e-15 8.246384918711220983e-15 7.824483143946812233e-15 6.190252291007173763e-15 4.310362568751495507e-15 3.361389411585753288e-15 3.218825627066299936e-15
5.598634547490008225e-12 3.015184399570564720e-13 1.898557235497014318e-13 1.400268083775880115e-13 9.302580001514378910e-14 5.376844605869976769e-14 2.572263263482267981e-14 1.205452741167331000e-14 8.209036357961506542e-15 8.305679120030675507e-15 7.813281240823605100e-15 6.185184006184324889e-15 4.307062917881553961e-15 3.348427267286159095e-15 3.241031140072456403e-15
1.082605947871239357e-11 2.953934759236148098e-13 1.874811171149995313e-13 1.396078697495556863e-13 9.500523105245922258e-14 5.446169804222434735e-14 2.636263214082620262e-14 1.210047923481513034e-14 8.308488544155762347e-15 8.333264460406217644e-15 7.749290139260892670e-15 6.145280968709030866e-15 4.354567761950703613e-15 3.360936052494683927e-15 3.295475623404557668e-15
1.106995490035259230e-11 3.081624603780895036e-13 1.917999089624990526e-13 1.378133661512038679e-13 9.448368355499247936e-14 5.368667044541129814e-14 2.574102089545140136e-14 1.208628093681576243e-14 8.200624473389614129e-15 8.225423259442215838e-15 7.867146717513320952e-15 6.224686802590932751e-15 4.290059598425765164e-15 3.352328807763582491e-15 3.258620388953280201e-15
6.138951394287782111e-12 3.051492073174613470e-13 1.905702470899055328e-13 1.383626145812066379e-13 9.385722222652621657e-14 5.405921642331332103e-14 2.600900437244292118e-14 1.221007273330019361e-14 8.316579979533066863e-15 8.140512417293231844e-15 7.743257709606895565e-15 6.202378439348340056e-15 4.304913774521978774e-15 3.330442574897560167e-15 3.291128442105301512e-15
5.662201417887850062e-12 2.940379590601580756e-13 1.871549448580500739e-13 1.395150897021725786e-13 9.448578138583250516e-14 5.325001644193699795e-14 2.549156699522410270e-14 1.214050480711122754e-14 8.314957291294123376e-15 8.144401458985351428e-15 7.878238566304341533e-15 6.189695350173825134e-15 4.324949014371544079e-15 3.350588531307457816e-15 3.271166212542851077e-15
1.372234177562509256e-11 3.039668176115256831e-13 1.898632608255329202e-13 1.402235533600349736e-13 9.486478204988596982e-14 5.419660197483443306e-14 2.583332004341676234e-14 1.178990548696079576e-14 8.280896618852985137e-15 8.285298468893446892e-15 7.813228831318623176e-15 6.216597077590963764e-15 4.321544291082071458e-15 3.369290614564603069e-15 3.272299104156099586e-15
8.254648565286178714e-12 3.063780267764424853e-13 1.932425535924948276e-13 1.406319903504699584e-13 9.500447442167054050e-14 5.355168200246260576e-14 2.590580188082748223e-14 1.213244653978633623e-14 8.239736521507461019e-15 8.240157382086036809e-15 7.822550150642262198e-15 6.163755428021615568e-15 4.321483459329091483e-15 3.334985440379663189e-15 3.260956196465796978e-15
7.013733367739312488e-12 3.073129250120017448e-13 1.905959767390551642e-13 1.370323012099812992e-13 9.463374017156045216e-14 5.436780010934062550e-14 2.614404913101885907e-14 1.210288800450607377e-14 8.334972014520409903e-15 8.231395725641812878e-15 7.939782507743073833e-15 6.234265115737339929e-15 4.317134506631690921e-15 3.321968511946019759e-15 3.269163336002923683e-15
1.406613217790304247e-11 2.993803036189961149e-13 1.910562993316960045e-13 1.391215620190973011e-13 9.530471732095990915e-14 5.363851818031226672e-14 2.599649282235108949e-14 1.203262417833086608e-14 8.255656684855544908e-15 8.225901915251993987e-15 7.905845337326125709e-15 6.240573457506789059e-15 4.331741838342432964e-15 3.344960023945667502e-15 3.259251053867447452e-15
5.907980811998933829e-12 3.092763033830578918e-13 1.865780870236633240e-13 1.419025727442184690e-13 9.504841157249386378e-14 5.399310516419720223e-14 2.588735836577754761e-14 1.224024069435689076e-14 8.306511462241368292e-15 8.134253432928158759e-15 7.687793248278484267e-15 6.171208269106019301e-15 4.369315567887432643e-15 3.332391740921051296e-15 3.267800599735672688e-15
1.136812718222611648e-11 3.020988090349101382e-13 1.885946741119671165e-13 1.383380794148939518e-13 9.385504939357196238e-14 5.385371119635921107e-14 2.558693571952786752e-14 1.216865077823003288e-14 8.234283690532115365e-15 8.346690166539162999e-15 7.848675272001538547e-15 6.167391050368246607e-15 4.370639886717024766e-15 3.367153672390700192e-15 3.266199100393443062e-15
6.986666011024894505e-12 3.072405660129086655e-13 1.872511552230414319e-13 1.405449000313850785e-13 9.297325396180410114e-14 5.307733099425790712e-14 2.593331006597302456e-14 1.220289077971727347e-14 8.233191999780005246e-15 8.204859381154554618e-15 7.817128224236383041e-15 6.232472549466552156e-15 4.317627725663363713e-15 3.352804361882823601e-15 3.274198378245500506e-15
5.416041580140791104e-12 2.911303017972311940e-13 1.900733658733044243e-13 1.398097748270093248e-13 9.516196311298477523e-14 5.353255187082745492e-14 2.594742817417547232e-14 1.202775118236890476e-14 8.263245480662798116e-15 8.227055072101867932e-15 7.870178429111051490e-15 6.206004840047753087e-15 4.308005513666146239e-15 3.336128732785124179e-15 3.283404740702323654e-15
3.851203007257604039e-12 2.919817362198982457e-13 1.924278335286621398e-13 1.362531334156260321e-13 9.412746358883350453e-14 5.352217781725801210e-14 2.564955411366256413e-14 1.213314057016197254e-14 8.248159210891199483e-15 8.297169138323094750e-15 7.878574002012309836e-15 6.178701157537986992e-15 4.374742764377042915e-15 3.336060271898519167e-15 3.265328085323415715e-15
5.430736084136319823e-12 3.090918910781069411e-13 1.912763743963077677e-13 1.413525330202837880e-13 9.304975012430300843e-14 5.422226255496683192e-14 2.594195061480336627e-14 1.195252659640870442e-14 8.294136601986908828e-15 8.275085461405242263e-15 7.744320518695863326e-15 6.176855643125200220e-15 4.306387555788297458e-15 3.344738900474899584e-15 3.300887091828115346e-15
1.021113305208322456e-11 3.100304051929894706e-13 1.887266185134041926e-13 1.385217237216680794e-13 9.601405094483292054e-14 5.439486475221956947e-14 2.595027088893896883e-14 1.205690427601840914e-14 8.136346786954310945e-15 8.189836333834091630e-15 7.888812132525135182e-15 6.190016739770638048e-15 4.306618905036341201e-15 3.333402941561378539e-15 3.244650341435169434e-15
4.896423684109736807e-12 3.185062807732265012e-13 1.901778838157139699e-13 1.389348644967039617e-13 9.327265493481571483e-14 5.323145493776840472e-14 2.578473801143872979e-14 1.201197971902693933e-14 8.208594197570587242e-15 8.164074388357994063e-15 7.871245781643367886e-15 6.209701215451904183e-15 4.323086023835884008e-15 3.326518161035791527e-15 3.241460426201930111e-15
6.835601310069543860e-12 3.038745698388342472e-13 1.871804172491890284e-13 1.411240932155782395e-13 9.398897837917785210e-14 5.373613785393163812e-14 2.584941365092389006e-14 1.220759961420384517e-14 8.219787784822747493e-15 8.273606083846111725e-15 7.876816391965706409e-15 6.156829626725475032e-15 4.326318374062112184e-15 3.360362290261153212e-15 3.268182153503681332e-15
8.556644218008097338e-12 3.075745669258837669e-13 1.913226295130889275e-13 1.386864255033157686e-13 9.451884408161547731e-14 5.298507819179748056e-14 2.598215391577949678e-14 1.195828722464723739e-14 8.261164321779792800e-15 8.168045113853836343e-15 7.879339755332018936e-15 6.184125235819365998e-15 4.320411469373687100e-15 3.341978384790070918e-15 3.245555081777391109e-15
7.503488139767639014e-12 3.009773019631763662e-13 1.884170716376140527e-13 1.382420009065261791e-13 9.144018207076164834e-14 5.427388969725079658e-14 2.577172898941294211e-14 1.214801458695418903e-14 8.279083596701111257e-15 8.286924720923158267e-15 7.876701595769324062e-15 6.148113911250726061e-15 4.296522319811122467e-15 3.324770174896784014e-15 3.300294065030651870e-15
1.075347098570903198e-11 3.031659708540254262e-13 1.877150822701570126e-13 1.378335682994130963e-13 9.502164290929376542e-14 5.398166401190861041e-14 2.593435566508790161e-14 1.195113724244025057e-14 8.360212320334115525e-15 8.306573026954299402e-15 7.784962193120462956e-15 6.231016038520757959e-15 4.321729811839926705e-15 3.361271230713822152e-15 3.254241339683163442e-15
4.937442613908982121e-12 3.026572122741717170e-13 1.926440488346465974e-13 1.413513612221813483e-13 9.432613801276977897e-14 5.441305688626086446e-14 2.612444184209572123e-14 1.200966309046838126e-14 8.322594856128992608e-15 8.333398892258022328e-15 7.856539006266828418e-15 6.213738632652159949e-15 4.315108511915819996e-15 3.348215311944427213e-15 3.260256610504160677e-15
1.171321919516095261e-11 3.141318651428932108e-13 1.898976470089066354e-13 1.377744709787944714e-13 9.520918689554651752e-14 5.393559627972897196e-14 2.585615719460760616e-14 1.207215893543119720e-14 8.312743219607303140e-15 8.210011221709179211e-15 7.825262531922058820e-15 6.232812441904510554e-15 4.357931746850281809e-15 3.332199167235911203e-15 3.286076580918123423e-15
8.958983106749960236e-12 3.013030725452535297e-13 1.874675710098133259e-13 1.381416010958191990e-13 9.522587816939134397e-14 5.375697493421679900e-14 2.553875865416604575e-14 1.198043120009517241e-14 8.315639023305171538e-15 8.189071810354508602e-15 7.798021539693529283e-15 6.257637004213385180e-15 4.367242833166171169e-15 3.335457896032844493e-15 3.247792126547261009e-15
1.067583439874483731e-11 2.983132900801490950e-13 1.885980925579877880e-13 1.384208438846401916e-13 9.315958175775494321e-14 5.379042090797265779e-14 2.589853807590514307e-14 1.207113266535327685e-14 8.259810913483763033e-15 8.284340253351743755e-15 7.849815631901382981e-15 6.212340900742912246e-15 4.343327938783271087e-15 3.343366700173497665e-15 3.291612259971850922e-15
5.433053816439723870e-12 3.030035228299956529e-13 1.906768445633432571e-13 1.395549036736548035e-13 9.629741760384369795e-14 5.360920627565100583e-14 2.562529865568102238e-14 1.199783656494131659e-14 8.143350820578424304e-15 8.284870571705349209e-15 7.784648349895462019e-15 6.233138897497892905e-15 4.401823862903180399e-15 3.315874026380185562e-15 3.241744268403104646e-15
7.317661146606497191e-12 3.142372737370211942e-13 1.900292398376289589e-13 1.397107912965136874e-13 9.451730971591950256e-14 5.424502989004800005e-14 2.572059880371924182e-14 1.222770056665261486e-14 8.129366199021556585e-15 8.295290172978474422e-15 7.773797604377896264e-15 6.175419787636654483e-15 4.320675562036940465e-15 3.366782939658234016e-15 3.255165579047852388e-15
6.600088569099263062e-12 3.010935468605137472e-13 1.849342250247449041e-13 1.417790731086818205e-13 9.607243370764166558e-14 5.396251427335864288e-14 2.589450635678890722e-14 1.211592470604559155e-14 8.268556256284569545e-15 8.200296429308362457e-15 7.893782623450691158e-15 6.200466304205281239e-15 4.337943680145771800e-15 3.380115654304516345e-15 3.250817469149779028e-15
9.092140282353767949e-12 3.016677117767534987e-13 1.852056422921078625e-13 1.393006488582425033e-13 9.423907833785208602e-14 5.435030275005615501e-14 2.588716099907760761e-14 1.213040109572274870e-14 8.164070001012309851e-15 8.252935780003932792e-15 7.789377187262227546e-15 6.165409825066849813e-15 4.341489350763439456e-15 3.347906875143027754e-15 3.274842658783006627e-15
7.558797660242756108e-12 3.054532574957758438e-13 1.886220277770003024e-13 1.414481739267516332e-13 9.388530416004877466e-14 5.334509130753198534e-14 2.592221052368157393e-14 1.199205704323276777e-14 8.267746569397907553e-15 8.174573645162578671e-15 7.824731210926387980e-15 6.211421082051772850e-15 4.383628350643146562e-15 3.336009215033004452e-15 3.277178681564366767e-15
4.721171986594403738e-12 2.985222220064182133e-13 1.926240783304015301e-13 1.393033265056713933e-13 9.593005589077356549e-14 5.420717841009762163e-14 2.591069236555700931e-14 1.196094981591623400e-14 8.218973510518043848e-15 8.205173834224818800e-15 7.869536022991211067e-15 6.190136364976243361e-15 4.304794831204476417e-15 3.353095940205228413e-15 3.251534672191564606e-15
7.261873221842715295e-12 3.025295428846250532e-13 1.905509811031848489e-13 1.412392423677848614e-13 9.400697611503418064e-14 5.325365760350833392e-14 2.575987668301696916e-14 1.206855433541741476e-14 8.179557034304407377e-15 8.287889843036085702e-15 7.915018673312775638e-15 6.242194305461100819e-15 4.331393553410223323e-15 3.339521831947004901e-15 3.287647719419050193e-15
6.166957199864688324e-12 2.928252594666786781e-13 1.902234766796258352e-13 1.404851489007004095e-13 9.408955204685615251e-14 5.441398946500230249e-14 2.582019064351743086e-14 1.196265386905631462e-14 8.330395649315644853e-15 8.266737616812080096e-15 7.741701651877272858e-15 6.207206962493136413e-15 4.315158599407906986e-15 3.385205761990727189e-15 3.243877868427290371e-15
1.290334120462900784e-11 2.945506560583489741e-13 1.900458408487484481e-13 1.380498915675434192e-13 9.363398910042923398e-14 5.329032975266629143e-14 2.597693014527218524e-14 1.199945586017109555e-14 8.282636941207621980e-15 8.219446938154274170e-15 7.864253230712600295e-15 6.261551317412499856e-15 4.352894093702209888e-15 3.366730401896120378e-15 3.227109199364093149e-15
9.342057341376167499e-12 3.097533613506740294e-13 1.924497564138585658e-13 1.403676725919178819e-13 9.411974026707195501e-14 5.362991212503744269e-14 2.558989923219003140e-14 1.208966022640569261e-14 8.271848314637551554e-15 8.200073414434225135e-15 7.793815124814975230e-15 6.226497130475826136e-15 4.357164375842285707e-15 3.311771936531655310e-15 3.287405325778688110e-15
7.629247823187506708e-12 3.100168571717080387e-13 1.889195484120722576e-13 1.412761239700563000e-13 9.672777595462119103e-14 5.358978431277069218e-14 2.585956354799954127e-14 1.233664169790045905e-14 8.258633108644354453e-15 8.128319222784573737e-15 7.809465473560751179e-15 6.227189032927646131e-15 4.346773582510483935e-15 3.355613095528282345e-15 3.252028496533118418e-15
6.059212288694918229e-12 3.008631895564375091e-13 1.897167556279953880e-13 1.390354161350864585e-13 9.477183054462393489e-14 5.415679984262894049e-14 2.587158412400941382e-14 1.212031582997871462e-14 8.298963116900203112e-15 8.277809876525454574e-15 7.849339750414451653e-15 6.159564805959814330e-15 4.372125466599710852e-15 3.320193869335107513e-15 3.290588894180058658e-15
8.539496660645997650e-12 3.128394715508304786e-13 1.871894497313507996e-13 1.378356806633330329e-13 9.356235748299264099e-14 5.347237011224966325e-14 2.625157894558245139e-14 1.203678025616364387e-14 8.218362374553249984e-15 8.220107634189526479e-15 7.822273334199077600e-15 6.194989847236810502e-15 4.314857511921978069e-15 3.380982906268182490e-15 3.280267582731833593e-15
1.096352499056610304e-11 3.085475003041477113e-13 1.911211390006609777e-13 1.376005174423953322e-13 9.484210369634934061e-14 5.360064260333959327e-14 2.581730355366993733e-14 1.192906183060685914e-14 8.257703266273540458e-15 8.152075475843771693e-15 7.803140877073314861e-15 6.214797747813015219e-15 4.317365885174563218e-15 3.328801223593088813e-15 3.246531723185756397e-15
5.312865196306398060e-12 3.093918137090682460e-13 1.904075121190787552e-13 1.386002426542709147e-13 9.545090213655567373e-14 5.341833692007553259e-14 2.577422108573036209e-14 1.197800644492947564e-14 8.205685433546148540e-15 8.279098596361688530e-15 7.850419172135179466e-15 6.253655132000638056e-15 4.317456509398545218e-15 3.347373196406588707e-15 3.249120760696042832e-15
8.453228002841710711e-12 3.042050836998356486e-13 1.879986175571155301e-13 1.407511776674134742e-13 9.239700752072063885e-14 5.389885984530459693e-14 2.577908529288772694e-14 1.195556393322534048e-14 8.225793251390211253e-15 8.351116697155520326e-15 7.782108846108402391e-15 6.299386769851060480e-15 4.327430184831726659e-15 3.329538159174933928e-15 3.273580263146858634e-15
5.006480600717581435e-12 2.966526570850718184e-13 1.889456391226201619e-13 1.389354853521579695e-13 9.331290293906195604e-14 5.398880207297058039e-14 2.590540155139793702e-14 1.201227960505412187e-14 8.300077593245810998e-15 8.137667273851552682e-15 7.786977317609242505e-15 6.163334736592070245e-15 4.351292089184866248e-15 3.316260368299028045e-15 3.271993290340756301e-15
6.366886704755197050e-12 3.055922548597699576e-13 1.886987484183648125e-13 1.392019137197220863e-13 9.523680589278711404e-14 5.485116707243659015e-14 2.576678205144430394e-14 1.212142870766866168e-14 8.218411835728929395e-15 8.210054555393939121e-15 7.744983375552423578e-15 6.245687379096467518e-15 4.327939105585323786e-15 3.340624298228546822e-15 3.276677617840938843e-15
6.979619765892621066e-12 3.035235334853812096e-13 1.930793341154069955e-13 1.376503313331264650e-13 9.387504288474165606e-14 5.305834139729693221e-14 2.605140446570780588e-14 1.197492152343051849e-14 8.286905312448593138e-15 8.276758802152093244e-15 7.889690894414576516e-15 6.170337170796525983e-15 4.353914934028705229e-15 3.334214201907410676e-15 3.262369213923871000e-15
9.570438538941172109e-12 2.985376091870573265e-13 1.877932428077593215e-13 1.375121615501257915e-13 9.397013592290516971e-14 5.424047205407979890e-14 2.592079046329195246e-14 1.222415316617593589e-14 8.272138232820162624e-15 8.293884365953271142e-15 7.867012418833502279e-15 6.200846839937025579e-15 4.363895624582867482e-15 3.361223849822603636e-15 3.293509793450093213e-15
5.618148384423123315e-12 3.037652562028268905e-13 1.880554144582451232e-13 1.378353156139030553e-13 9.463113227983297710e-14 5.413159942055555171e-14 2.584214846342417218e-14 1.219138544806117979e-14 8.219336180938854778e-15 8.237425138359815702e-15 7.872349592671051758e-15 6.147264019551424984e-15 4.342092208173977825e-15 3.346554288914334058e-15 3.263154511108256643e-15
9.598880605098563109e-12 3.015715606609414102e-13 1.900159930674279582e-13 1.382078249563314929e-13 9.343620991583411212e-14 5.462014918131079025e-14 2.608258090688161246e-14 1.193613687264221910e-14 8.185344044499544139e-15 8.164365482856745977e-15 7.806085741154114330e-15 6.164155968053094735e-15 4.332573623941014436e-15 3.361624156877815962e-15 3.265799552152904375e-15
6.127848064761212586e-12 3.071792872578788249e-13 1.916466170302784942e-13 1.391000163494714699e-13 9.391790898114223260e-14 5.407635805548339043e-14 2.583455964450812701e-14 1.219251489565362382e-14 8.203254135534315385e-15 8.262350061245006148e-15 7.797283480033162654e-15 6.172604498996269295e-15 4.349719487691386826e-15 3.341781875796136666e-15 3.268031868406572791e-15
1.139364897137364609e-11 2.992455139332944768e-13 1.886034184675049755e-13 1.406562472558398386e-13 9.433880556101764230e-14 5.336715696876082235e-14 2.588369243750847778e-14 1.213189490386116402e-14 8.200557169114388259e-15 8.287394018785708793e-15 7.816712429099930533e-15 6.171182255491436495e-15 4.327171890810008017e-15 3.320854920381523323e-15 3.280425462806296909e-15
9.746041514719250464e-12 3.029535110535576140e-13 1.901327817909648203e-13 1.390087456736902149e-13 9.428956416161500433e-14 5.326490695050347640e-14 2.607762665295508942e-14 1.198835937566829686e-14 8.195243435701072910e-15 8.260606369727259824e-15 7.785413108570582324e-15 6.244277546324764310e-15 4.373170692480953245e-15 3.336132166126454366e-15 3.234562986314715289e-15
9.424522676040425838e-12 3.002925005355583552e-13 1.941059847629834240e-13 1.416869650115589554e-13 9.598141439196728439e-14 5.426169608904757634e-14 2.605339123086210515e-14 1.207938702936593942e-14 8.267887357494218846e-15 8.325626631707288441e-15 7.887740099189233846e-15 6.244101284302008378e-15 4.319732501182317933e-15 3.350477529499625937e-15 3.266406267253918432e-15
5.661995574830477025e-12 2.986239114352189566e-13 1.889292222646003912e-13 1.398887105141085937e-13 9.340474816348843303e-14 5.323215613872942029e-14 2.588935717900398068e-14 1.207784293259151783e-14 8.254549178165784153e-15 8.158990126918130727e-15 7.913536354783343560e-15 6.155189183918703511e-15 4.359225547880851839e-15 3.344706130221808929e-15 3.234417296290853234e-15
5.431044287661150677e-12 3.028839832560322298e-13 1.931031953275224682e-13 1.404409577206438527e-13 9.425560167242794856e-14 5.398146462998221327e-14 2.589068182870989939e-14 1.196256619058262796e-14 8.208767891849045642e-15 8.190234765284231808e-15 7.819167928711053332e-15 6.212169845596751340e-15 4.361615419034693884e-15 3.349353601973971796e-15 3.275533487060855296e-15
8.932897807491804672e-12 3.017872998929110349e-13 1.897732883163949908e-13 1.408786876787714828e-13 9.490495081263044239e-14 5.335021812800857243e-14 2.591814900695835932e-14 1.201275901582340686e-14 8.216284358762847064e-15 8.282635479351271606e-15 7.931004845827018510e-15 6.139895028144357311e-15 4.363260335981736375e-15 3.322790252979255143e-15 3.280382344949388499e-15
6.766431963170963231e-12 3.134699862007995237e-13 1.903158733099484686e-13 1.412179379765943159e-13 9.380124198834894622e-14 5.448146099902185726e-14 2.597535931116364658e-14 1.205857563440817091e-14 8.290076272390746199e-15 8.228610902008166177e-15 7.762906083680879093e-15 6.238695323061715350e-15 4.361363606636456129e-15 3.313044464529759892e-15 3.268379833952775810e-15
