1.464141477041105206e-10 2.210078927414899981e-09 4.087056288684075963e-09 1.551044378019162542e-08 1.296657027295955172e-08 1.193812994168340038e-08 1.255704097787092615e-08 1.362279071659242426e-08 5.300740860513774021e-09 4.060514146044187961e-09 -3.125977477759042648e-10 4.792970639506179999e-09 -2.168048659182023014e-09
4.274133671010327309e-10 2.148986819294172925e-09 4.634577565861404119e-09 4.460110610107037425e-09 1.052914183506866292e-08 1.365935400996666820e-08 1.548626765473561293e-08 1.330974128186675505e-08 8.629656536212076156e-09 2.453795511301397055e-09 9.909863880032394727e-09 4.392642358523199720e-09 5.454910114323488610e-09
8.636488426176815627e-11 3.932831113665753596e-09 2.661906670701998217e-09 4.040299850816080418e-09 8.534515492055343213e-09 9.877848144741066488e-09 2.474894309142781368e-08 1.449263531349320410e-08 1.608751614095658853e-08 9.513890584688979400e-09 7.528141737196813444e-09 8.450935095870376755e-09 2.914287681154065308e-09
6.673269767999822130e-10 1.242600629804930488e-09 5.359413857769292653e-10 2.359231921419816025e-09 1.003673269469314169e-08 9.549947583586315645e-09 1.387773116194571203e-08 2.140247086579164953e-08 2.068556720785572196e-10 1.224985135134193703e-08 8.892241645770896432e-09 5.731868995374579795e-09 3.888006840887094632e-09
2.548655049449831359e-10 -3.579964993231392757e-10 -7.118951340835302371e-11 6.368285436674557430e-09 7.866207247809293029e-09 4.668891752812622257e-09 9.685351262867433677e-09 1.720194473855926052e-08 9.755710883620470902e-09 5.747787987514279247e-09 4.249331083990008772e-09 5.248163574423952768e-09 -1.443269439264588571e-09
1.541601089273886566e-10 1.661663787319086911e-09 3.913053671606991340e-09 2.793885264856633528e-09 8.684373723508565868e-09 1.353573237186863157e-08 1.692685191073972999e-08 1.690847046266350339e-08 4.903447392041041499e-09 1.117655714457335608e-08 3.403532165996312329e-09 3.487668294572498343e-09 -3.118632699951887087e-09
6.882113528201720657e-10 5.388838363295529652e-09 3.195469906680792354e-09 -1.188745145047813922e-10 5.235926563744907310e-09 3.307470717553791034e-09 1.294305204193961599e-08 1.339303985294861749e-08 1.780580453511477949e-08 1.654162164876097227e-08 4.221117075250049148e-09 5.276756046780232415e-09 -2.060296069730667591e-09
2.780608522027043004e-10 2.829339309192192474e-09 2.431780663684693095e-09 7.834673510363786090e-09 1.085962397457390914e-08 1.138528237323184450e-08 5.361702309244994572e-09 1.104785130585486012e-08 1.268352834943055297e-08 6.390591952618999977e-09 2.655802311742139587e-09 -1.456394250021970830e-09 -5.703055625433524327e-09
4.404078856020041828e-10 5.774098913473938801e-10 3.852274536587135030e-09 8.893679513110480686e-09 1.384413297886180060e-08 1.767508985098927241e-08 1.778874108360745396e-08 6.142035173365460226e-09 1.880171485630513489e-09 3.458031320240331523e-09 4.692861504335791415e-11 4.738933943858856744e-11 2.578887737582641833e-09
-1.471840084416954893e-10 -1.482147031144499399e-09 7.553549190610998353e-09 1.148896502270513830e-08 8.787552675816514885e-09 -1.861338074578069141e-09 9.331894187429269866e-09 1.210675121239885728e-08 8.793485493344473991e-09 1.194855890155500029e-08 4.700426331233445055e-09 1.600088027906903125e-09 2.474444845688916506e-09
4.721150084905791411e-10 2.909264291108539712e-09 3.994011333513593451e-09 6.225556299053093695e-10 6.263785496544573915e-09 1.537857601876228149e-08 -3.016882054148259756e-09 1.176131056156725808e-08 9.569341794747686955e-09 9.313833781604202821e-09 5.996044406705010719e-09 9.067768194566853831e-09 1.869403168156583786e-09
1.919971755417888388e-10 4.385096092802254071e-09 9.825683816945105765e-09 6.460071322938680404e-09 1.691603936821057230e-08 4.311455370503069505e-09 1.060354718461474479e-08 1.279392758135936449e-08 6.347231072223426146e-09 6.984530568482026721e-09 9.604805249550689327e-09 7.827799651701640066e-09 2.243195103997109970e-09
-2.039682577373362253e-10 6.209096423835247901e-10 1.940481484292663177e-09 3.129201672089093962e-09 6.663856479977863217e-09 3.822666962640822182e-09 1.074733099464978903e-08 1.307392505417693477e-08 1.392383244902415832e-08 5.214308844775588880e-09 -7.335728377879807133e-09 -6.622224410272575770e-09 2.561475875726655894e-09
4.159034200654708832e-11 1.205761419799483870e-09 5.002001452665402934e-09 8.638633045628145444e-09 2.703602073993968350e-09 8.679105966282232461e-09 1.430886934889532493e-08 4.106912736124110039e-09 5.357309677588815046e-09 2.999994942127194807e-09 -3.228829412566456439e-09 5.627402742666600370e-09 3.485176124763455461e-09
1.620579781982157810e-10 -2.920063246298536587e-10 2.123874209372734844e-09 2.927162159579947508e-09 -1.485618982333244784e-09 7.735398266349813601e-09 4.409164554947526378e-09 1.639888569558255619e-08 1.334077692484463787e-08 5.873437211324607448e-09 -2.018392004640852482e-09 3.110304396546091697e-09 2.090373098810129480e-09
2.689587310353682190e-10 5.379059461653008275e-09 4.437987047090607041e-09 9.725039478226133420e-09 1.155864543944314196e-08 7.915779755451320063e-09 2.070739812465214541e-09 1.174271013602327221e-08 -3.782459685422064077e-10 -2.071994336885844797e-10 1.130471116678560300e-08 9.692244114539499300e-09 9.146255683466808659e-09
-5.589896955255521346e-10 1.783605002808904629e-09 6.523569345818799124e-09 4.451124236029072835e-09 6.661511764536959998e-09 1.772430839099166180e-08 1.393398984485252632e-08 9.142945292318996357e-09 8.508755431754838442e-09 8.300566801654343257e-09 6.886708541063657284e-09 -1.072810752137609208e-08 3.099447835987675009e-10
1.996873946128376872e-10 2.023875520886711709e-09 1.184531000270130875e-09 6.348612896061871018e-09 8.481707956664016652e-09 5.559665638005756991e-09 1.922099577568830402e-08 1.166890158700273788e-08 1.994295360587057400e-08 -2.515371919609938476e-09 -1.016128971471375275e-10 1.807461790791438545e-09 -9.066044382461846589e-10
9.685322137226770889e-12 7.254107456302444080e-09 7.643716598104089938e-09 3.974461749049554260e-09 5.303218566005276251e-09 1.659708336184955228e-09 1.229551981185131824e-08 7.585777451791713173e-09 1.781233246940236686e-08 9.646828951224236765e-09 7.132418040784362457e-09 -4.765072419360583175e-09 -4.826581389298718430e-10
2.136390084583268908e-10 4.748611635156003521e-09 7.377828670367134622e-09 5.251818310960651462e-09 1.169753995914491480e-08 1.097656142531345268e-08 1.926136948342106702e-08 1.797425735970946041e-08 7.033330389823743145e-09 1.053589063958154758e-08 -1.367996320990339483e-09 3.556600162071409758e-09 5.728421606770535815e-09
5.964220759434858089e-11 6.494435236354404373e-10 8.472648013779758098e-09 -2.871833392978466458e-09 7.912069181614405945e-09 1.360316589659591956e-08 1.753622920128744303e-08 3.867066094200987826e-09 7.056306692501586023e-09 -8.124205237363989320e-10 -1.340909982278928794e-10 -3.128147937823030327e-09 9.031768942608179426e-09
5.272152413453154410e-10 1.406159566082052803e-08 1.413714528822177803e-08 7.320689801393428151e-09 1.634773387954312010e-08 1.737179020602879764e-08 6.376447979374763474e-09 1.245516773762138877e-08 1.471514870095210722e-08 1.369530886786610322e-08 7.167502121052744334e-09 4.182612476290855316e-09 6.002511744743143880e-09
7.371167045970153262e-11 4.620093432877710474e-10 3.660862603095662348e-09 7.817644617541910188e-09 1.056500504100164782e-08 2.143966499156739112e-08 1.510159570175413608e-08 1.196207400506002124e-08 2.179835225418875494e-09 2.566365250863295975e-09 2.730755263843767031e-09 1.722982609657272421e-09 -4.341952903393777274e-09
1.013632728903460900e-10 -2.255973281146111056e-10 4.563053976293656195e-09 5.384953062752309985e-09 1.165598459944980777e-08 3.266102543596847102e-09 1.120086966678628172e-08 2.469149072108427228e-09 3.512872576930611097e-09 9.000821096763945247e-09 9.065111502012884050e-09 2.403388638082340621e-09 1.287693524562810865e-09
1.751748492387460661e-10 3.791051212293270016e-11 6.564479749742698836e-09 1.090402478896669031e-08 7.684219942000840201e-09 4.137302098628258287e-10 1.016260386325881851e-08 3.787269834779604014e-09 -9.002742941697953066e-11 4.349400035096231861e-09 7.011926442069253579e-09 -4.678940728045226340e-10 -4.282133911676600207e-09
1.594476387914692830e-10 -2.425694233877474313e-10 2.475270294646262979e-10 -2.270105496041917964e-09 1.429453842317134071e-08 1.034614839324637946e-08 1.610014382120794286e-08 1.477656539995745248e-08 5.760044089352176252e-09 5.771479082008783349e-09 -5.373394625839791826e-09 -8.631995957381315510e-10 7.474378480037039331e-09
-1.401511369140909401e-10 4.114126319358385451e-10 8.111387858105340353e-09 4.921914103144476722e-09 1.132722976854490699e-08 1.045050667521622326e-08 1.090437547233864206e-08 8.983115853062080161e-09 4.625185100262729436e-09 1.827804500578640738e-08 1.733026656629068534e-08 -2.299559360342087895e-09 2.418379565226220356e-09
-1.525092290819563954e-10 3.977079027914304310e-09 6.731192922432995411e-09 4.218321385678689528e-09 4.684249791146174881e-09 1.067433613933399299e-08 2.158721829045997887e-08 9.357522843468738471e-09 9.504514699008267251e-09 5.532846228959330621e-09 8.392388083564212006e-09 6.316119366184845926e-09 3.279469044620318240e-10
-2.301244431368846477e-11 2.624542370404658128e-09 6.403179475815792039e-09 8.273064535998507922e-09 7.597819182368896587e-09 8.080688749050508072e-09 9.553836845212254619e-09 2.380220460874742772e-08 1.186414659642007478e-08 7.322162390895623988e-09 4.382501850825930209e-09 9.083593409298577053e-09 3.551744261818696715e-09
-1.066806989977540461e-10 2.173000631840088457e-09 6.460536857790830723e-09 8.690515921938400896e-09 1.597894383873493807e-08 3.864594817607375690e-09 5.500709119301006254e-09 1.799129462843445933e-08 1.069805450212620167e-08 9.280449343106127407e-09 2.946419430904758563e-09 9.843238868916829890e-09 1.402156572352715558e-09
9.636799052950623723e-10 3.657050925130350209e-09 3.227438064341015539e-09 3.817184419235719120e-09 -8.768310035808740420e-10 2.162461547122980293e-08 2.473901013932884712e-08 6.785693166675896769e-09 2.039232856080067550e-08 1.269369522692153089e-08 2.598386297874203747e-10 8.915257190113770604e-09 -2.076283430656218062e-09
-1.160619120432512092e-10 -1.179949682077773955e-09 -2.256578295086719580e-09 1.124702608183951873e-10 8.669555554257907883e-09 1.974090767128735978e-08 1.631934184708538216e-08 4.864981280048281086e-09 1.033223117551431605e-08 8.199687666282325456e-10 9.138240370559623942e-09 6.972189219637066990e-09 -2.539324765782213735e-09
1.199225862356836003e-10 7.745732981749808282e-10 -5.167483326285962537e-10 5.933990496875518644e-09 1.056539577176196906e-08 1.405416558464837602e-08 3.540829508286164646e-09 6.681633961513631824e-09 8.547583304383118587e-09 1.822679103039981849e-08 1.091139252216724790e-08 1.286298190082339374e-08 4.772516910172647136e-10
3.756164477132483368e-10 4.310580160489261313e-09 2.159259571507884283e-09 1.754719605062889419e-09 8.807654617942605551e-09 1.872879744961554393e-08 9.021979547585260197e-09 1.259253418409062790e-08 1.234406406144387267e-08 4.237540201054958330e-09 3.807480176184096041e-09 -3.423059020203873700e-09 -3.668933984423950113e-09
3.335457669912291910e-11 -4.683011940853782018e-10 -1.068445185643673408e-09 -1.206416318345000401e-09 9.818962477362870514e-09 7.262125080722535263e-09 1.547429965878560823e-08 1.962239287533987961e-08 1.878128867005202082e-08 7.610615293371245141e-09 7.245425433862123632e-09 -2.118806628983643727e-09 -3.036789616578236472e-09
4.845411948335007562e-10 1.692871357759083582e-09 5.473695822301271286e-09 1.105665959772914688e-09 2.766574668622968664e-09 1.234411277354909578e-08 1.157036265161183852e-08 2.039462899967551939e-08 6.088182135875560813e-09 -4.230959530285939600e-09 9.385000740458419095e-09 1.557904739385715027e-08 4.188071873892791631e-09
4.740830476403193625e-10 2.801508182498704114e-09 4.675638813549701328e-09 1.322239065725195083e-08 8.449569080369701600e-09 6.434809635210811280e-09 1.795995635220529180e-08 1.691562833459603142e-08 3.877684560805556704e-09 3.597234723011756680e-09 7.290000091757589685e-09 6.251566161868128692e-09 -1.146726261100623689e-09
