-6.138178554920389823e-18 1.672533482631216660e-09 1.837757976911275299e-10 2.077916447749521866e-09 6.718023625220345661e-10 -1.080691767682696262e-09 9.674184235249567143e-10 4.792745288401783996e-09 3.548804737782174104e-09 -2.863347732592656660e-09 1.606434249727800621e-09 1.691225964450705830e-09 2.110070575576850645e-09
-1.144254700038339944e-18 1.502490803997835757e-09 1.393048932523720452e-09 3.204328086224893070e-10 2.603496606862512984e-09 -3.228570773681110725e-11 4.809390020080019137e-09 9.281403727795751947e-09 1.739975442090330879e-10 9.103600300100449472e-10 4.665245478632990484e-09 3.829306131130568345e-09 3.454704805195210771e-09
-3.626493240390551495e-17 6.276353721750014913e-10 -1.833768356646946357e-09 4.079522777397865536e-09 3.337800882158962062e-09 2.992322575652509283e-09 4.751418442921150486e-09 5.965116482753584386e-09 3.521980689800392058e-09 7.620987772140211504e-09 8.576730781609715160e-09 3.354521351151801160e-09 -1.121248205864993517e-09
1.233108192390478701e-17 2.932295526798616268e-09 1.810820474685910531e-09 2.365239349546168796e-09 1.899437490882984279e-09 2.803102630699728106e-09 -1.714496813891991158e-09 1.016020333244703835e-09 6.522486912602092628e-09 4.141083675507363912e-09 8.719908047434066848e-09 5.462383162175503959e-09 3.724345461694335046e-09
-7.862675325785955669e-18 -1.592643361923766784e-09 -9.571576348405904489e-10 -3.928575984831643098e-10 -3.303688523997130091e-10 4.237534765785732221e-09 3.547207444615938789e-10 1.446973336886909702e-09 8.306408100436492741e-09 -2.321696670013519656e-09 1.060742580818708541e-09 3.582579641322444146e-09 1.232821650357615405e-10
-2.728329732624310958e-17 4.615289819407280131e-10 3.841301884328753254e-10 1.212646636381043533e-09 2.274727121706313600e-09 5.019737462071755047e-09 3.605871511590092170e-09 3.500947999867652525e-09 7.410823795970674431e-09 4.430301935282772034e-09 9.402926327274074996e-09 5.379995717528017054e-09 4.266120927647423509e-11
-2.747605803438215763e-17 -9.062749572712645249e-10 1.271308013423954969e-09 3.421567305357303243e-09 1.851195664025653825e-09 5.433941337917080353e-09 3.043760370957945084e-09 2.852697253515201243e-10 -1.936954767285545160e-09 1.459756453878789312e-10 8.064014062059578647e-10 9.450583689445173514e-10 5.201319878064943583e-10
2.374736357550618418e-17 2.290550077672253486e-10 7.606390492350431999e-10 -1.464725186663853922e-10 -9.898993152311237889e-10 -1.224522560923944879e-09 6.492319185963101030e-09 1.650561570824170605e-09 2.449472881513025659e-09 4.822744090039110812e-09 3.743699618434352417e-09 -1.211387131016467171e-09 1.124728352535698406e-10
-9.324549919100254086e-17 9.111233052831380476e-11 4.812879374780670618e-10 2.144896477092345935e-09 5.589425030568722849e-09 6.171733049508147538e-09 2.467976000435352144e-09 7.785850501109664142e-09 9.412472996291901919e-09 8.286094103662387592e-09 3.707643100922311331e-09 -1.799312143096524446e-09 -1.547148405873276913e-09
-4.898665855152867717e-18 1.393509750862387903e-09 1.573874001104097415e-09 7.388209346667937271e-10 3.008661984656782376e-09 3.298123196669733597e-09 -7.067033886258490559e-10 2.496077597029443034e-09 4.427939994804629030e-09 1.118560559323437112e-09 5.785214884521865895e-09 3.724618493167384168e-10 -1.022256168869914577e-09
-5.093650590178649399e-17 6.796510645134048147e-10 1.412115573519231225e-09 6.178789456903526299e-10 1.838849181226524367e-09 5.730273259410136625e-09 1.693261384052066600e-09 2.344463025199182735e-09 3.592074272861662122e-09 -3.027294314888085862e-09 2.147598025205520983e-09 1.242555493413684419e-08 1.142338327092208696e-09
5.840906577474668454e-17 5.229054604129098954e-10 3.423226934675757268e-09 1.619783049187133649e-09 -4.817859605720538571e-10 2.393446940181246189e-10 4.476805026788097758e-09 5.615558460293736963e-09 6.002626355044105247e-09 5.628670590001363715e-09 1.594399713879181920e-09 5.832499860080854907e-10 -2.709504456480200551e-11
9.405506629356529444e-17 -8.607734288622485263e-10 7.800801730509600375e-10 8.409060232304385915e-10 3.226217020471040908e-10 1.192614699796635712e-09 2.397127140721671297e-09 3.654836500646009330e-09 6.095569446397602483e-09 4.311414403383341855e-09 5.398953955337659462e-09 3.220988888385936820e-09 -1.608857294879596842e-09
8.583796979443318496e-19 3.964561145941774431e-10 1.350116467347195254e-09 1.921536020109636604e-09 3.175313120212375427e-09 4.624622483757764875e-09 7.195908836011934402e-09 7.308544778441419948e-09 2.896822897900576754e-09 3.081308531467541914e-09 3.524473334871686914e-09 2.335421220569808992e-09 4.228752161463310222e-09
1.040694072779799213e-16 -2.604804292538648550e-10 -2.084640402459744295e-11 1.554791697532612348e-09 3.860517155177296720e-09 -2.703230504169416735e-10 3.226306539558840685e-09 5.993521887926288543e-09 5.776442435240442948e-09 2.405060208428324029e-09 2.638365207340946260e-09 4.576010886682954701e-09 2.902588970035136736e-09
4.204899816048764330e-17 1.034458562285936121e-09 -4.216699038995064469e-10 1.559581478209826970e-09 3.441546316431982191e-09 2.026382669743863409e-09 1.949213884440566968e-09 8.889813147511102567e-09 4.636583754844326270e-09 4.423892729796896217e-09 1.119026438151453116e-08 4.625800137840134324e-09 5.397994218675983351e-09
4.954019202083667470e-18 2.073639109835265536e-10 -9.464783272226519937e-10 3.092411799583022213e-09 2.394749223881479332e-09 1.872630724072508640e-09 -1.955149938740868108e-09 3.597991187570314557e-09 7.063489384212959182e-09 -8.128384283687632224e-10 1.171779879266477061e-08 3.481343696614211030e-09 9.985189525148266110e-10
2.114407493114177960e-17 -3.219909429012235965e-10 5.123422686723335415e-10 -1.109400306041927767e-10 -1.707088803435563127e-09 5.229421154126445985e-10 3.024119972975523105e-09 4.762746214642213068e-09 -4.866814293251635978e-10 4.115590821518449851e-09 5.922305371307272359e-09 1.304829028213459193e-09 3.936771685183817940e-09
7.795361776089672327e-18 -2.096006668418709776e-09 -2.003481606902621503e-09 3.924926493735868994e-10 4.967781562215335165e-09 2.523314599978884833e-09 2.416684795171900881e-10 4.436259225625249595e-09 1.050380996105632678e-08 8.088160526427599253e-09 6.372981199169852311e-09 -9.296994376640991211e-10 -4.760090179993924591e-09
1.415970342437379750e-18 1.142696624721224782e-09 1.835964258752844167e-09 2.405547977358527680e-09 2.087881695486099959e-10 3.944440385148961618e-09 3.001928878354799147e-09 3.933803462946992138e-09 2.778773146187003931e-09 7.426757027369031199e-09 2.872330881315940892e-09 5.212493969306367452e-09 2.832366670718162824e-09
-4.666902580134139850e-17 -2.984383161786316076e-10 -1.345950365442554617e-12 8.447473078521570018e-10 1.092362816984313819e-09 1.060990025023836948e-09 -8.892901935554304695e-10 7.706439385033807042e-09 4.188371318479463125e-09 5.044891566331421415e-09 1.088684180148219947e-08 4.160064045256978889e-09 2.542425590956810442e-09
-9.535704658259149499e-18 -1.048442660943024580e-09 -6.304585135664903267e-10 5.062827991098452965e-10 3.214080040659930795e-09 6.652774354627702586e-09 3.051637298250906316e-09 2.051181979420254879e-10 5.170433377200637652e-09 3.445410336476887494e-09 1.258488549384149989e-09 3.271152395572926632e-09 -1.373438548943073610e-09
-1.140306780548256324e-17 4.244044207990700636e-10 -1.988212433488018162e-10 -4.937807458722314894e-10 -1.148727820044215317e-09 1.674052142793709300e-09 5.323366195096867915e-09 2.633996380451251640e-09 5.292299999024123762e-09 5.633714089329154247e-09 -1.365599438617169193e-09 -6.025913218018718593e-09 1.508203395577988058e-09
3.848067608788220006e-17 1.328734462225129120e-09 1.594414693958201800e-09 -6.020407863425090711e-10 9.532079647517161475e-10 2.806788928004165769e-09 2.747397240410232318e-09 2.978561894602401126e-09 4.793817720177364969e-09 6.337066702207886192e-09 3.283548967758161932e-09 1.749988000558212554e-09 4.484414760969078001e-09
-3.043588215635574381e-17 -1.131590361268240727e-09 -1.954887786206449815e-10 2.174113054675976101e-09 1.181178710911609378e-09 1.849308625349429911e-09 5.027562962885087596e-09 5.015662787096344842e-09 5.138551184246086092e-09 6.507552783499041312e-09 1.486690210313578242e-09 4.765325799279237444e-10 2.412865889312263278e-09
2.705931682658754673e-17 -7.967328694638811490e-10 3.715462805048567076e-10 4.066915992183970206e-09 1.987969405204057442e-09 1.570496082572907055e-09 4.540064502991559403e-09 2.049903210199468560e-09 2.588283815535145548e-09 7.876674586757226003e-10 7.857123509581532613e-09 1.755353346238502897e-10 2.972291488661611119e-09
-4.242276362745711061e-17 1.340359568770721783e-09 1.023280107143904867e-09 1.711244034415899708e-09 2.181916406477819645e-09 3.128256799530074066e-09 1.090690566653315068e-09 5.921574749316948287e-09 3.438768659757858109e-09 6.420457723029005280e-09 8.062833754850462949e-09 8.183272367771531611e-09 -3.278814125009187851e-10
-4.585811993081679277e-18 8.054038881483681820e-10 -1.166782039292978917e-09 -2.067441102447908660e-09 3.298494302647729016e-09 1.247795883527066515e-09 2.674392048415055087e-09 6.791418975493589620e-09 9.162838812172965877e-09 5.849972066002424212e-10 2.488144848799530093e-09 4.193847205889735533e-09 -8.569016947089965274e-10
