-9.857318367141930834e-11 3.884904392734563161e-09 2.388944809803184726e-09 1.038593567110564038e-09 5.559488740147885802e-09 4.255665272799999621e-09 1.082867850246407077e-08 1.471269650223167208e-08 1.122749798553378582e-08 3.159859683282363209e-09 1.947719454653930920e-09 3.067743479240162011e-09 2.396091502433640850e-09
1.809431196587185809e-10 9.635660721940046350e-10 1.220204868813310321e-09 1.617100652415488084e-09 6.447196377675992882e-09 2.902417544826894792e-09 5.467882342035182383e-09 3.549256856971754929e-09 3.231121492426316907e-09 6.296298803923515230e-09 1.189728209208231769e-08 -7.456405027364822896e-10 -5.700279064185279166e-10
3.867009824733286483e-10 1.743440240963137221e-09 2.296580602753156651e-09 2.048105554135440360e-09 9.903851074412183753e-10 3.276287990782936381e-09 8.163009276783124395e-09 6.758279774178707552e-09 8.248205633292459427e-09 1.113401669158400240e-08 1.059124999675955035e-08 -4.103179055650730083e-09 -5.382261271411563919e-09
1.511979179727864353e-10 1.208010331836248802e-09 8.990346169866803426e-10 6.116626109213821119e-09 6.889706786243330455e-09 -2.026844496510691811e-09 1.129667168293846821e-09 4.150459593419023873e-09 9.940331247900429206e-09 8.043718382671754328e-09 4.965842285754436728e-09 6.419402653598887067e-09 4.323344938049795319e-09
-7.780428481745777334e-11 -1.535678210267330250e-10 -2.787267694760875425e-10 -1.118027726264703956e-09 8.556560429395162355e-09 7.711362024649838273e-09 3.502526831923422031e-09 3.613965286987887549e-09 6.798053617855642733e-09 5.340793711038770832e-09 1.222582271397046296e-08 1.123999764833627523e-08 -1.036262938994908310e-09
7.551415221919110291e-12 7.395933159400947045e-10 1.171153286578099605e-09 3.272743520997885025e-09 5.538873437664565910e-09 1.881598425572130752e-09 1.139563692046424983e-08 1.340576720444108107e-08 3.878222357715938891e-09 1.156312291849171376e-08 -1.467880907884635326e-10 6.078209312014942769e-09 4.160889581468870813e-09
1.435774955107973326e-10 2.544893889220820313e-09 4.651343741482039135e-09 3.175373646649605319e-09 4.690446536617217136e-09 3.586012230842438284e-09 1.243119236578999228e-09 1.174768262968739484e-08 7.276715997264675883e-09 1.604706345636425202e-09 6.767873893190485540e-09 6.156468600269441996e-09 -2.382624574513945375e-11
-6.843663109970744504e-11 -4.731293247498608834e-10 2.720489030727381274e-09 6.521763854608198805e-09 -9.666535265941357074e-10 7.544591465143336453e-09 3.642056775987891817e-09 1.477412461083880117e-08 1.842858318649873349e-08 9.984559343631507411e-09 2.061580734943904225e-09 -3.343451743349440380e-09 1.489290478696214050e-09
4.756516693807164240e-11 1.161001447742826840e-09 1.642806348750409383e-09 1.846247530535080254e-09 2.349879084026040441e-09 6.527564368497955373e-09 7.576092190430907415e-09 1.057829285155851121e-08 1.263583880386998569e-08 1.451692024046421768e-08 4.779417292491024790e-09 -3.679617976556323296e-09 -3.368376614985276413e-09
-3.146518639204542641e-10 -2.066153755843318154e-10 7.381869438502499934e-11 5.064442147173334630e-09 1.459607101836919980e-09 5.860359532967560896e-09 3.139716438258082795e-09 1.059379164666619018e-08 1.019101501036327429e-08 1.138088112609634357e-08 1.281441684617012183e-08 1.220102405863529386e-08 4.198957409271887900e-09
-2.485945614468645648e-11 4.950331230465101640e-10 3.615363513613447863e-09 7.056705162834983781e-09 3.327961293434780755e-10 3.464074016189901596e-09 6.574376644908623884e-09 1.710476339429287463e-08 2.207979857869527942e-09 4.526073547377883532e-10 1.130907798485570001e-08 1.397313443398039290e-08 -7.898217688884203143e-10
1.344379334308237280e-10 3.213830972147005218e-10 -2.813038932384856757e-10 8.997999663614387694e-10 3.563560240397775420e-10 3.448454686759694097e-09 3.213460370512941708e-09 3.661289833711681156e-09 7.237031735579345880e-09 5.400799260923285987e-09 -1.119462602636562909e-09 4.062869827039144137e-09 -8.079786802821717265e-10
2.306219947088560464e-10 -8.780635117473193559e-10 2.411948297576402584e-09 5.896284658953807509e-09 -1.542036137569045687e-10 2.552674529808355231e-09 7.757988493720658914e-09 4.887879605517308082e-09 2.717026668642601917e-09 6.069290392059209594e-09 1.175830877071246204e-08 3.799549461465293637e-09 1.676677601724388789e-10
7.424861669054025432e-11 1.107764753587900842e-09 2.044172203845190708e-09 1.003396586089861568e-10 3.686518332488073679e-09 6.801809311336989947e-09 1.159553329611297924e-08 8.907706215247096051e-09 6.349492229018187452e-09 5.504215559283295887e-09 7.857269990042679890e-09 -5.392295526001397155e-09 8.789077093472603549e-10
1.285184116789457945e-10 1.905753244263409562e-09 4.368711373240861799e-09 4.932252393201828691e-09 3.809794200049627971e-09 7.456567084626174509e-09 1.225385200728580275e-08 4.475176598848639447e-09 1.167672361760957063e-08 1.059466623351791698e-08 5.681663131979809324e-09 3.586116874475267076e-09 -4.346009454830813565e-09
7.100886954134702908e-11 -1.095591186741763758e-09 -1.448034176629391021e-09 8.468651687263923720e-10 2.847683982256771099e-10 -8.923822401838876519e-10 6.963310256519570920e-09 1.209309256845959752e-08 8.228507647620500638e-09 3.707419338104566044e-09 -3.057601037106679329e-09 4.267616510829440736e-10 1.240708007767547862e-09
1.199311420524104671e-10 9.102917301649405588e-10 2.501506540530158120e-09 4.761840704132335830e-09 4.983889927508429570e-09 7.415836419863623230e-09 2.394659740246661288e-09 3.415031318028880744e-09 7.590714741296823327e-09 1.952292993618624476e-08 1.153382232836034442e-08 -6.582203238523790562e-10 -6.846406557254763857e-09
7.611072997068049671e-11 5.332809105431314054e-10 -1.353841547694728312e-10 -1.112186910001810026e-09 6.579322643024637977e-10 7.417339900579775771e-10 6.987826043813166543e-09 1.163016915381351842e-08 -4.190590592210573540e-10 5.138763727861225281e-09 -1.145359406750356775e-09 -8.244276332279968654e-09 4.027856574504598977e-09
3.773959701035163774e-10 -2.933004515199912655e-10 -1.643547382041889229e-09 8.185342245710632681e-09 2.622359889016372398e-09 1.896758226726562746e-09 -5.158222105042541659e-10 5.398816448390368857e-09 1.520987573821202890e-08 1.055923509382337383e-08 2.165239493597674281e-09 4.189669271059155064e-09 2.755087855801176023e-09
2.281790020598854850e-10 2.134753300271264486e-09 1.589702765618154153e-09 3.799012794039653066e-09 2.373936437513607613e-09 4.299638278712453302e-09 1.153685008944229799e-08 6.397303274113762449e-09 1.243724778350143472e-08 3.467030067918626090e-09 -6.222361394939659363e-10 -3.881163065888908729e-09 1.939883512383996406e-09
4.027223675618304644e-11 8.153217703445558376e-10 2.061803661778664781e-09 -4.269549623219426203e-09 4.416318595761078494e-09 5.126518015465326465e-09 9.836783842210953446e-09 4.156907673798875386e-09 1.680103004260375282e-09 8.094852173872658178e-09 6.024825049388434603e-09 7.357569425168458724e-09 3.776586263830416961e-09
1.935782403691849089e-10 1.565879392003260575e-09 -6.027833252874911569e-10 2.438409218322085943e-09 4.171786567270109122e-09 2.425084170212978980e-09 1.308305771679101349e-09 6.089014891605133964e-09 1.000757142422121488e-08 1.292842400181280058e-08 8.187651953385255839e-09 2.481210858198213333e-09 2.946437682883689771e-09
-1.325739629657982603e-10 2.521144293981181953e-09 2.610848855129084742e-09 -2.538366698845309193e-09 2.297896533496671685e-09 7.115311648608451032e-10 3.160285067984085793e-09 6.055416517668122814e-09 1.254578082080398772e-08 -2.380551955270900138e-09 7.229652110998460601e-09 5.993204900240167191e-09 1.153780642227790617e-09
-5.097123601050652717e-11 2.702749597414845596e-10 1.553880108608922183e-09 2.388244643719414322e-09 4.517343432477087276e-09 1.932777953328402511e-09 8.387154801659798091e-09 8.149451420093504843e-09 1.388564608696520593e-08 1.224695168907302838e-08 5.623087471182271431e-09 1.654966757946212370e-08 9.402115701533582174e-10
3.916595239700874538e-12 -4.458954259190587895e-10 -3.781111519308810086e-09 -5.682737883820133925e-10 7.569940901557393011e-10 6.489634804344942290e-09 7.800705328155482898e-09 1.508410819903465312e-08 6.324686291125780220e-09 1.088637377668974333e-08 3.314449256388552480e-09 9.622502471207859320e-09 -7.036996289687862583e-10
-9.748203013221474408e-11 1.772883796082853902e-09 2.432038437259403691e-09 2.467300955205849442e-09 5.267115144138305781e-09 -4.080004394414473388e-09 3.882750340147674924e-10 7.379881766200268704e-09 6.074250686566303134e-09 7.952630383060262319e-09 1.262420809414388510e-08 4.877126964145975014e-09 -2.514419274920904850e-09
-1.712465920870278794e-10 7.251042237275857892e-11 2.876709720729788035e-09 -8.504766714269836438e-10 3.524983124796623713e-10 5.761495221112407185e-09 2.566691973022782906e-09 -1.015194526123872391e-09 8.728334115850591496e-09 1.026869127682133717e-08 1.204659417893418468e-08 -2.058634954484425563e-09 3.731392083512750929e-10
-3.539517519187537836e-10 -3.725281450246776545e-10 -4.657889120626260447e-10 3.031770588489148105e-09 4.681770580100580358e-09 6.088589819219469465e-09 4.617634437883250433e-09 1.023378576137119353e-08 8.331348262467140089e-09 1.624671889099465298e-09 1.888509325084710241e-09 1.024422361862939193e-08 2.649823768002619278e-09
9.360318398407177912e-11 -5.998845942211086119e-11 6.684857543002329596e-10 5.314162754990908612e-09 9.252052601097211363e-09 1.025239191558031305e-08 6.249943688898797742e-09 -1.315970768290620949e-10 1.308659623039359718e-08 -2.106981729184232981e-09 1.048101235191259988e-08 1.051982923281690623e-08 -3.815625055611957710e-09
-7.448139372421987700e-10 -1.515805105061356299e-09 2.739341473256338660e-10 6.505998313549009103e-09 3.988915682974108973e-09 4.096899666886023334e-09 5.940213903083013922e-09 1.105384343227530765e-08 1.001096126398462430e-08 5.908256222952845921e-10 1.626641558330805607e-08 4.103603800108647016e-09 -6.893915071765291390e-10
-9.622039800357760976e-11 -1.625926179540412177e-09 -7.355786089901883191e-10 3.072363964274255418e-09 5.876259640058168356e-09 3.226492177810765059e-09 -1.147241481637842647e-10 9.937392564244119771e-09 1.562197162467513854e-08 7.119020074855550394e-09 8.282325260194815362e-09 -5.784700047773187301e-10 1.256140549857373317e-09
7.911180910852899408e-11 9.600825785077336802e-10 3.844212409889423413e-10 -2.861527551441961289e-09 4.678941507786855401e-09 4.481585192799719659e-09 2.814926435884269164e-09 4.287707044382683631e-09 6.110086115090997832e-09 7.672962965007515573e-09 2.197170015847790994e-09 -1.117225082500335175e-08 -6.328449969590086171e-10
-3.094138656388054882e-11 2.116933224709569487e-10 3.194738142486134819e-09 6.483308764530157638e-11 2.704249182377645172e-09 5.085494035514049186e-09 1.034025876139363626e-08 1.417536590794473929e-08 9.393298740802431772e-09 7.178975049766510521e-09 8.706276398781568683e-09 6.859847669446103118e-09 -6.168226279349527791e-10
-3.283889619989250253e-10 1.242304942774724036e-09 7.365556253571191400e-10 1.471487426019207137e-09 8.741286950301141691e-09 6.527141677680714086e-09 1.107655351992969475e-08 2.481933008505590584e-09 1.405740269775797896e-08 1.240708237825868387e-08 -1.268676546239904263e-09 9.499718779072385488e-09 1.227301654257427682e-09
-1.493764215005390869e-10 4.187534265444384678e-10 2.513263419687212403e-09 3.501298990610594686e-09 8.778118859321000282e-09 7.785704602419115681e-09 8.204379318330719770e-09 1.177255480040470900e-08 1.271306334310600440e-08 8.633313711566171388e-09 -1.244592708851901368e-08 8.174571931175300344e-09 -1.774119404450107707e-09
-3.585954099123067134e-10 -1.652759982592872337e-10 2.773187158763753945e-09 6.389412065503848905e-10 3.306457928240542022e-09 5.632555125300695800e-09 6.792481829674883053e-09 1.087639594727625197e-08 8.625143152203592223e-09 1.368788281619862888e-08 1.028152927916545237e-08 1.081481451139671911e-08 3.943998474409876486e-09
6.976646514874063541e-11 1.421108893269760263e-09 1.246314869511122601e-09 2.541608496197132065e-09 2.790422014507766270e-09 6.263597150717822044e-09 1.076465087560470368e-08 7.257239825647319288e-09 -4.645177702165988121e-09 1.114997885619370306e-08 7.993108914818408775e-09 -5.092622723193797343e-10 1.422598991747300424e-09
-6.326309440102575495e-11 1.063623418164009380e-09 4.006245925532291385e-09 1.937150457650821182e-09 2.255017153516969570e-09 3.289801302926040940e-09 9.984112429931913975e-09 1.004207167098056806e-08 7.351181920393176021e-09 8.715018114279335785e-09 1.199370870013381749e-08 8.908187070300210317e-09 4.806068143880590992e-09
4.481049439326551873e-10 2.240463360352285843e-10 4.380338400876988155e-09 -2.899352533275281629e-10 5.982891351303306416e-09 3.554288387654046920e-09 6.313378322858690217e-09 1.364640869000992119e-08 9.945033665656948109e-09 4.978461092327165830e-09 5.984184784535027326e-09 1.101077762267157009e-08 2.510640751672141636e-10
1.211975465919290222e-11 -2.768646405961811764e-10 -3.218833983275542696e-11 3.953702843820770350e-09 1.036509585304613607e-08 6.112910744889398142e-09 5.992540039574705337e-09 9.184583923236025091e-09 4.456970949274178438e-09 1.038043837472624094e-08 -7.186269085374161707e-10 4.453275512104255048e-09 3.760927156023701770e-09
