# Cls sims
1.543140028044915958e-10 1.349132230011545392e-11 1.206085554684515477e-12 1.382709759493861002e-12 -3.651078022145672639e-13 5.331399926302983382e-13 2.395061752912267158e-13 1.761547875510990002e-13 5.902740014333798587e-14 -1.711833205995590435e-13 1.244166206473232523e-14 2.237908719625431976e-17 2.816354773120830923e-17 -4.083860374601883489e-18 5.374584038873061669e-18
3.736228942267895834e-10 6.695511578098339596e-12 4.838561951029446314e-12 1.323297777314923463e-12 8.996492833295755775e-13 3.751211693258389149e-13 -1.914927957164566844e-13 2.403609953839415829e-13 2.355268855975776163e-13 6.041521124019630054e-14 -5.953503635846225946e-14 1.252109726113960860e-17 -3.575720437221153567e-17 7.416999608241103323e-18 -7.941229760512244371e-18
4.382621588432713554e-10 8.630667421064106772e-12 4.479901818631001067e-12 3.261988856212763810e-12 4.062591060417863782e-14 1.737207466110036292e-12 4.651552109843106488e-14 5.896295077504602691e-14 -7.511197742559854770e-14 1.217485375856964720e-13 5.280014201631102071e-15 3.291442861049255975e-16 1.409028572822526325e-16 8.479593224189943892e-17 5.418712097057974773e-17
1.225148902271581596e-10 1.203205483261863290e-11 -4.602644395095183667e-12 5.253947329723571585e-12 2.130538372454752127e-12 -6.908525740322823422e-15 8.666188082970494836e-13 -5.197325686967676321e-14 1.093732588040325296e-13 1.158367127736399292e-13 -5.894601473069910142e-14 2.126046290268911374e-17 1.208725067818745358e-17 3.464599896666542299e-18 1.537936122816641404e-18
1.614716257744206681e-10 1.207073768375401061e-11 2.871596335885756134e-12 5.454074419785500405e-14 1.613580918855748864e-12 -1.552865558297044305e-12 -5.339521192046358858e-13 -5.672037862238101724e-14 2.947069867989170145e-13 7.541161064953556543e-14 3.195127090779713950e-14 2.719300857079151458e-16 1.244908450801579544e-16 7.918196653033223945e-17 4.869910947936377847e-17
2.195432430273652963e-10 1.003549893343686944e-11 3.839124606687851514e-12 1.330207143747851078e-12 1.343528484210394153e-12 6.798729911867175530e-13 -1.751743318030083330e-13 -3.003125083138254153e-13 1.848917823813042893e-13 -1.255805371694090384e-14 -3.143134267704441861e-14 -3.040569745037667585e-17 -5.154419669586443424e-17 -9.287380042784972168e-18 -1.352240595624059284e-17
4.187130661823039315e-10 2.434410141373803941e-12 -1.554409963636796998e-12 -9.929332246212150291e-13 1.093221972167367440e-12 -1.067802221430222601e-13 1.714331502694888787e-13 -1.077322824542707317e-13 4.659702421669644068e-14 1.951055212613267281e-14 -5.625301947998952947e-14 1.021966427226601465e-16 7.302535767102791432e-17 4.345821949466394541e-17 3.391724202022432090e-17
3.494983664546123983e-10 1.974702417658187790e-11 3.569560377101530099e-13 1.361310173093315046e-13 9.167846987649162955e-13 2.410825141051399448e-13 -2.370614061121299901e-13 1.501327336222595091e-13 1.820085439301369722e-13 -2.932422757936632089e-13 1.518219570065938403e-14 -3.453002154013946359e-16 -1.494953244190769052e-16 -7.258208673898012298e-17 -4.783077377279136390e-17
1.930588787699071329e-10 3.770861116093905270e-12 2.298175363812315536e-12 -2.909860116924309950e-12 -1.628236382948516401e-13 1.508919522634749260e-13 1.031679687732304440e-14 -3.432501448652678276e-13 1.242338354888843803e-13 -7.890477529582229864e-14 -9.185918110089581630e-14 1.150299419306110731e-16 6.313413632727389016e-17 4.097105908625780072e-17 3.406907883183572540e-17
2.365127535452228905e-10 7.736023838143785404e-12 2.516468999626045608e-12 -2.889903561895980107e-13 -1.719289858757601819e-12 -2.980796998640415336e-13 -2.610189166048101400e-13 -1.347191271849833055e-13 -8.524386992714601530e-15 -1.725025541146940689e-13 7.083608495500458149e-14 2.179838221606413532e-16 4.930140872239105796e-17 3.829931557429864113e-17 2.531368340064877368e-17
2.348107825668556943e-10 2.354053978611771784e-12 1.241188417057250184e-12 -1.054641014108901548e-13 1.137276617606829167e-12 1.329165030669419214e-12 1.584478413479316840e-13 3.024847653604756413e-13 -1.170542942827419231e-13 -4.640531316928207122e-14 1.800317760276863479e-14 -2.880998967699164367e-16 -1.626392296650575056e-16 -8.877980850120995481e-17 -6.483750440421549089e-17
4.052591871981729139e-10 1.277384977371493939e-11 -1.902081862029802524e-12 2.348194055945124201e-12 -1.233823616015035505e-12 7.721272718086157297e-13 1.428751528051341262e-12 -3.528734460546560579e-14 9.874190953814729791e-14 -3.455372760989926990e-14 1.338072317398500782e-14 3.928861560184649483e-16 1.761283039091742325e-16 9.389174090059442724e-17 6.160894134510533951e-17
2.178402946879754431e-10 1.315004543412265739e-11 4.800377548651309868e-12 2.710629334222537700e-13 3.624045972870020617e-13 1.496331765598983045e-13 -2.268232375320328648e-13 -2.486933432534474619e-14 2.262461437864544520e-13 -2.202904003553948807e-14 -3.221633501407044902e-14 -1.617963630015774855e-16 -6.029311184033847126e-17 -4.821050064408907266e-17 -1.809526138263369884e-17
2.971635622981264514e-10 1.180243619572549064e-11 1.168618777983462373e-12 -7.787763223769134823e-13 7.671587380545957351e-13 -2.640679805773574160e-13 3.734253685973301031e-13 1.039100557811743000e-13 1.395896201189051498e-14 1.319587982565776046e-13 -2.889087878481273312e-14 -2.126542761286459854e-16 -6.935366394466790951e-17 -4.563682674369302253e-17 -3.355673697117132010e-17
3.091644970186911281e-10 1.096526663159494528e-11 -3.031908973132773019e-12 2.621819720452329895e-12 -8.153554830736261759e-13 8.280903488087238639e-13 -7.729447197435249817e-14 -1.875962506957553098e-13 -3.426668841466712532e-14 1.239025191257989940e-13 3.601007177181386328e-14 -1.031607235823779556e-16 -1.253105634911521248e-17 9.071611157314342392e-18 4.447172465805915848e-18
2.654038610830632106e-10 -1.356821195084459979e-12 5.908705430702885618e-13 -2.085457975539622586e-12 -1.666742513789644511e-12 8.938359989820729410e-13 6.725146384320786458e-13 -4.325646591516760429e-14 1.642508403851355326e-13 1.310763296807370357e-13 -7.418674136859567172e-15 -1.692785148802544474e-16 -9.230932293487921058e-18 -1.687844194013614907e-17 -3.797278408441893943e-18
2.646892669905129260e-10 1.332531663475296115e-11 3.456400979367951511e-13 8.895527041712815177e-15 -7.849530323103245131e-13 -2.069638850939945663e-13 1.668110490395268334e-13 4.179090139518883420e-13 1.150899875697025482e-13 -1.085297726031955453e-14 3.363835836554547886e-14 2.501174315584889664e-16 1.349445220593472326e-16 8.539056040428563360e-17 4.062252877861729324e-17
2.580340726863520903e-10 5.782571279221106297e-12 1.022919128340423851e-12 7.137263351396871107e-13 5.506492379374480302e-13 6.292227597122395731e-13 1.903937294035893306e-13 1.893392334681344813e-13 8.120960131415106126e-14 3.417369586064120022e-14 8.196239084770773003e-14 1.451536452161606689e-16 6.624733783418222684e-17 4.192031746681255720e-17 2.501551264859685815e-17
4.589463661070055170e-10 9.054778975633388239e-12 -8.923406896824374938e-14 3.980385179630460747e-12 -4.871737580245733081e-13 1.649519037869874410e-12 -3.739582856403505858e-13 3.110176078984865999e-14 3.590779961465971174e-14 1.012661329398191671e-13 6.078334958647836597e-15 1.693710805357419729e-16 9.153058084218521477e-17 5.492004344133330202e-17 3.598956936202864693e-17
1.649166818444064172e-10 1.255281491397030598e-11 2.789137521274922725e-12 -1.746166784901874955e-12 1.709485476993533985e-12 -1.320886304438829208e-12 5.783765106243006229e-13 8.829832519981592253e-14 -1.018662877556785049e-13 7.885089183759022884e-14 -2.340266059713112807e-14 -1.562140496505371963e-16 -7.305686638371691063e-17 -5.268833190251319186e-17 -4.136928677704834311e-17
3.381085866161230824e-10 5.816657092024187934e-12 9.569473539513536173e-12 2.289953502915834633e-12 7.685394543968588161e-13 4.569120099430849332e-13 4.400267613167591729e-14 -1.781697520830692812e-14 4.229019207807069138e-14 1.288304975682542718e-13 1.705823213780245904e-15 -6.869553082604321391e-17 -6.730291496162079214e-17 -2.631692701523370187e-17 -3.098721809099164022e-17
3.676659665333963476e-10 3.741162552801892210e-12 4.296378306336431031e-12 1.672304016799499180e-12 6.012138142505940762e-15 7.421007319533750973e-14 2.599989758652405303e-13 2.756324508549377713e-13 2.271085145621478660e-14 1.583756285295577386e-13 2.743514511813852591e-14 -3.469495445164054058e-17 -2.344573772028176662e-17 -8.497183062175223521e-19 5.188768659507122342e-19
1.549855728203574088e-10 1.566312470107418601e-11 2.907562273106258323e-12 1.155069615378788282e-12 6.160462226669572036e-13 7.652318483897637103e-13 2.249883121494208169e-13 5.139635310296250110e-13 1.930114808540689944e-13 2.128879648633348804e-13 8.795895611779409570e-14 4.273319373958522464e-16 1.860442086489447667e-16 1.008489001057329280e-16 6.747711568278204294e-17
1.194722607168531120e-10 2.194004918291587686e-11 2.936548957477083307e-12 -3.060827732815286735e-13 -1.279758273222793372e-12 8.457190832053600573e-14 -4.525876962538522121e-13 2.156474685965326308e-14 7.389777110277041002e-14 7.214749080582463129e-14 -4.647671949746582073e-16 3.079695761301401096e-16 1.376069846426020380e-16 7.641970294182279659e-17 5.697838171943428648e-17
3.857426844543359589e-10 9.333015160715516342e-12 1.672852631788100567e-12 -2.011315004638752032e-12 -4.402080752257859748e-13 9.726791345928024073e-13 1.159099757548335287e-13 -4.823951917378114396e-14 1.942885673896913523e-14 1.656176681791009563e-13 5.481337343744559943e-17 -1.598671394330128505e-16 -1.053636609587828330e-16 -3.468792136973986653e-17 -2.289221408091925460e-17
4.304581123495561109e-10 1.202829935662578131e-11 3.426812790423838310e-12 -1.184487464378795241e-12 6.378662949408087538e-13 5.055916071953624146e-13 4.331908432727934536e-13 1.384084152060722554e-13 -1.707754720731866906e-13 1.982923164884400475e-13 8.434772769719549582e-15 2.252761801063734378e-16 9.710763802965533298e-17 5.783653324903874055e-17 4.386322072533747909e-17
2.211681220825829841e-10 4.296349514427889503e-12 2.329297945350545619e-12 1.196076183447253539e-12 -1.730058065355303169e-12 3.775018395818981958e-13 2.708168558176656557e-13 -3.414601106205200418e-13 -1.232789100188866807e-13 6.093658906591869932e-15 7.276383782606662186e-14 -1.648924916642887424e-16 -6.725232396752103249e-17 -1.174219106764286469e-17 -2.252703564234153866e-17
2.064240357773788395e-10 1.415408516549259724e-11 2.834597329754069643e-12 3.343570911976569339e-12 1.821703430790310898e-12 -4.434769374144356718e-13 -1.298711650528463519e-13 1.499660295326718189e-13 2.575997340492557104e-13 5.761156149092296868e-14 4.468945759094872344e-14 1.884674436098549657e-16 1.363246973685219893e-16 5.180955522774054812e-17 4.397285572787734739e-17
1.453771942175696608e-10 1.381504866124250757e-11 1.894962819774972550e-12 4.106357281074034015e-12 3.031188090285771272e-12 8.060070167178183870e-13 2.705933339310979140e-13 2.110899583225343838e-13 6.609307017378838155e-14 5.747123546185434877e-14 -3.236360207766331390e-14 -1.456815528126217795e-16 -7.106937132138413814e-17 -4.662537522124400945e-17 -2.829804253439667741e-17
2.807732825931965736e-10 2.207894728417215687e-11 5.096174140649869087e-12 3.246320909028513978e-12 1.800912618305731052e-13 6.382855082191480085e-13 3.340781596160431507e-13 -3.000380131560779854e-13 1.350520913067363310e-13 -4.818637259438596489e-14 6.738127555414688228e-14 6.642106937147540130e-17 -4.054165437098875581e-18 -1.569148700231626379e-17 -6.665646879473722087e-18
2.455736104928264684e-10 8.190617946268571413e-12 -1.139883307938423331e-12 2.415495114968888925e-12 2.009711859399625879e-13 7.001780427499660367e-13 3.647014668214532321e-13 -7.025968457770712706e-14 -8.850849424486429252e-14 1.534572402936780229e-13 -9.876303344025488726e-15 6.462531291158761808e-17 1.036811515422792076e-16 6.392121723540142299e-17 4.754547595053149364e-17
1.775615553365522920e-10 6.787871288010607294e-12 2.353502960694972463e-12 1.377741509790321718e-13 1.429932391923892689e-12 3.843250717658461085e-13 -2.756396523669951192e-13 -1.776691745464604826e-13 2.590842543532751846e-13 6.086482415323801812e-14 2.857257034257742896e-14 -4.721359387298177410e-16 -2.417424295020725900e-16 -1.042575554910885819e-16 -8.028734060400222826e-17
2.208363732478924620e-10 2.059480471415481293e-11 8.804010834832564106e-12 2.046650053236872037e-12 1.046645206043497720e-12 6.493764527610936206e-13 -1.205818110186184406e-13 1.265858755724632177e-14 -4.654737542892617916e-14 -1.452577058017299221e-13 -1.557387854556434953e-14 -3.003256131454483515e-16 -1.198575286691211141e-16 -8.196067861508684422e-17 -4.886685207912519115e-17
3.676967295928641260e-10 1.361998076380395525e-11 2.031590074811216092e-12 -6.881516961783894949e-14 1.346363188225508435e-12 1.463953504365166023e-13 2.693150133491144355e-13 2.025768298516004547e-13 -1.011347588206652358e-13 -2.338195413006284745e-14 -4.506330915911740027e-14 -1.377698744164285502e-16 -6.477366668074098884e-17 -2.944100019452889219e-17 -2.298252425258982892e-17
1.512273818116674973e-10 2.557087672926465235e-11 1.683847158003774475e-12 1.728095415696670229e-12 6.359464394755238871e-13 -4.526893268226508045e-15 -4.678732932369967484e-13 3.925815022082349685e-13 -1.510229679657601222e-13 -1.147654469814724647e-13 1.217477980695181881e-14 -1.588659104781302244e-16 -1.093061123636803663e-16 -7.648205838838228962e-17 -5.217414912582109833e-17
2.714456681060601519e-10 3.226192974914608253e-12 7.209299146405708288e-12 1.963252989669860999e-12 5.618592393156234329e-13 1.809701269855662576e-12 -2.531625365442616205e-13 1.958502889901600755e-13 -4.899354882745567247e-14 -2.341655310807558337e-13 6.123030612449055274e-15 2.216617600578180468e-16 1.218227229595141677e-16 8.230652875126065807e-17 6.252223979354962273e-17
1.677114876609903281e-10 1.095612563983056521e-11 6.021790452273840531e-12 2.703056723416280043e-12 4.368690792644420091e-14 9.192215433298728035e-14 1.629822636693327321e-13 -2.614539498856966750e-14 -7.451288534713096556e-14 9.541415471333590863e-14 -8.408814916042416423e-14 -2.011638944298962514e-16 -9.742727720905411768e-17 -4.515700628842797829e-17 -3.814708688923712304e-17
2.751016904879700171e-10 7.488377906118207923e-12 6.465164264724331002e-14 -1.858489487541473634e-13 1.763736527110859232e-12 9.969403142552055375e-13 -8.541877840505145766e-14 -2.312274605641618085e-13 8.972286812159548341e-14 -2.132342308176168663e-13 2.586901435768425332e-14 -3.144110116745048186e-16 -9.939512573888103310e-17 -4.830680446426346187e-17 -3.164781436705904200e-17
3.795863257052300431e-10 7.249423947461538079e-12 4.124610195455337889e-12 -1.361973259103306171e-12 -1.068943055267561095e-12 -9.057596160109987539e-13 1.071334062355031006e-14 -1.739345252645658570e-14 -1.020859431346780464e-13 -4.842904614259053069e-14 -8.145867940552199033e-15 -1.213509497890489218e-17 -4.304367154487853345e-18 -2.444754517819354646e-17 -1.208042655712903195e-17
4.521040510777061874e-10 1.085479548379992860e-11 2.723149747810294208e-12 1.729767594451918421e-13 2.303752935844842929e-14 4.617102122811759728e-13 4.416650065029363422e-13 -1.323742805839689716e-13 1.404881106686350092e-13 5.470795804248848025e-14 8.160140202740639168e-14 -3.603762117413609030e-17 -1.255096367818699126e-17 2.087637764997526966e-18 1.776750791310257667e-18
1.805074119257793173e-10 -1.894793338472569879e-12 -4.146020436440397375e-12 -6.806273864924768536e-13 -8.144065836129464387e-13 1.180666884171629362e-13 7.163854970585896325e-13 2.131424548761458663e-13 1.736561849800356729e-13 2.245300385205979973e-14 6.101328674182151934e-15 1.571012910934300361e-16 1.338487197653026684e-16 7.706462826296858615e-17 3.963465460370708636e-17
2.213603499162507874e-10 1.692100731764559582e-11 1.886177367796381763e-12 1.179941947279666138e-12 1.442195304885723474e-12 1.062608205802218041e-12 1.476017532620941040e-13 2.032411069199894954e-13 -1.832408825872869409e-15 8.715766507620080980e-14 6.715701679373179506e-14 1.072019359748062114e-16 7.867065020949775185e-17 1.671164825216552146e-17 2.178671968964015277e-17
3.268543871211339253e-10 2.168419360242925535e-11 -7.986748854076376163e-14 3.298319162370088161e-12 -8.425102503435627371e-13 -6.855186528422899434e-13 -4.825597005994477976e-13 1.321835389511879867e-13 2.944591754441669263e-13 1.990127982258108568e-14 -9.675658280648017602e-14 1.265639102792945179e-16 1.427667575101041485e-17 2.060846307091195836e-17 1.812834672327983049e-17
4.123087771099146296e-10 7.142340921633726869e-12 6.547737934547691367e-13 1.201586002578806893e-12 -9.881625325661487105e-13 3.097718654750532367e-13 -2.189008449905280896e-13 -1.178164198959683662e-13 2.169465931245061320e-13 1.151182947667036930e-13 -1.780849815534753277e-14 -4.732256070108788281e-16 -2.044577181511853650e-16 -1.039584352496330395e-16 -7.406919214691405412e-17
3.334870022118400418e-10 1.715276670938888238e-11 1.347800598014110112e-12 1.902794564499402191e-12 4.734074540425938599e-13 1.497327909691938762e-13 -5.361677899024102400e-13 5.197813785368440792e-13 -3.082481690041110578e-14 5.814770541672345991e-14 -3.599665628770214812e-14 2.367719485732594059e-16 7.706706534533209392e-17 5.306821029168899937e-17 2.941328113059829766e-17
3.975064167897425261e-10 5.104623694428157265e-12 8.888052349056348098e-12 3.744094595524138512e-12 -4.321773260372052769e-13 3.250199506466806888e-13 5.451435658344234872e-13 2.730898547959437797e-13 1.114593332525880105e-13 -2.026604004071844230e-14 -3.326030741640710456e-14 -1.201616925685171599e-16 2.585657320850873243e-18 -3.032747013225193048e-17 -1.606445149044984121e-17
2.570125119804831150e-10 1.629269613219832685e-11 9.861197086095135877e-12 6.901224083503344279e-13 2.442307007633684150e-13 2.049752483171444732e-13 -1.506234540845839281e-13 -1.894273242877771991e-13 3.338747712043062661e-15 7.245440175654135552e-14 -2.308340778416728368e-14 1.186261870222308429e-16 5.271624518100671192e-17 2.962662503169051865e-17 3.016589561721678233e-17
2.384148553850399850e-10 2.000123270126316895e-11 8.489617464017372036e-12 -2.609918310902399688e-12 -2.266811029239404741e-12 1.662562672760583849e-12 5.209550039320026127e-14 1.786513818985295838e-13 8.228406084541684755e-14 4.781703989781211448e-15 -6.346553074131585778e-14 6.958020953055528505e-17 1.109102650406536147e-17 1.202213386095851276e-17 1.322199244353987611e-17
2.213010792419984965e-10 1.121591400128294047e-11 3.146474260023124844e-12 8.051353090819199315e-14 4.288079376029807433e-13 -8.261685400429918217e-14 1.972882349327589418e-13 3.704539390155582108e-13 -4.984747595770993395e-14 -8.068743434388915932e-14 1.152086363686696522e-13 2.529279261017583716e-16 1.428420429567672737e-16 7.425828038905727374e-17 4.988487760210810297e-17
2.863654724100768428e-10 1.122026613134146263e-11 -2.073297187769777659e-12 1.223930066888398785e-12 1.018698384891580419e-12 -2.254655106609932023e-13 3.205081006699457437e-13 -3.617413156107187990e-13 -4.996191204529983161e-14 -9.940372861460964284e-14 2.755690676264333379e-14 2.225668454914295160e-17 -2.015833642998943277e-17 -1.899007314250426631e-17 -9.232035141009898810e-18
2.200268766856833245e-10 1.122573920659093203e-11 7.812356637605745148e-13 2.982154321051962501e-12 6.738470409609251044e-13 4.883369809366429323e-13 -4.902539076741009708e-13 -1.620829038447546318e-13 3.723426694695323580e-14 -1.806281998494300354e-13 -3.045953121002681293e-14 -4.034415282281037261e-17 -6.691597584494760475e-17 -3.648272771856925235e-17 -3.147575430680562081e-17
2.768829183415006586e-10 2.417203192646441488e-11 6.875674811244088077e-12 1.559179392122081978e-12 -1.439981903125444970e-13 2.126331819210625327e-13 6.693213852331881836e-14 -2.047737283683159812e-14 -6.392887607931103955e-14 -1.403412485625695163e-13 7.015652503037194183e-14 -5.632262711645663286e-17 -3.118562221451101085e-17 -2.180093136475426143e-17 -8.273780198614068101e-18
4.836759228677220159e-10 4.553165797511249487e-12 2.749019705628313150e-12 -3.612278066836232964e-13 1.334412104614396317e-12 5.379864720643143950e-13 -7.072489207680449566e-13 1.591085831187352030e-13 4.961448625023679829e-14 -1.536287637893608027e-13 -6.317145069740571228e-14 3.244947069094580496e-16 1.331557743726182562e-16 1.052289982139814457e-16 6.877713640905673333e-17
3.240052988202435278e-10 2.269499659217865530e-11 3.918495283639789228e-12 -3.881459015710748539e-13 2.720607425016199476e-13 9.562828584505289072e-13 2.024909381051886051e-13 -5.074975757651760919e-14 2.741766904817933538e-13 4.142195871392979986e-14 5.210461308959373138e-14 -2.628471059227393276e-16 -1.037999919894555645e-16 -5.104159939328109472e-17 -2.959416173910730754e-17
2.707854961370327959e-10 1.883183555183912312e-12 4.443496691986818994e-12 1.210477285344032450e-12 5.525877489174074661e-13 -5.921492840271738311e-13 -7.065459719081632081e-13 1.557306404063812230e-13 -1.423073549209241328e-13 -6.318029547135965618e-14 3.723236132223257770e-14 -1.936844896599637539e-16 -4.592005775057159423e-17 -4.094498202603968688e-17 -3.087771501460683874e-17
3.443564855671474372e-10 1.749748430138323939e-11 9.900873640118966989e-13 7.997450202063019074e-13 2.280657540361656664e-12 -9.216653056849608866e-14 7.308217795079545284e-13 1.739353664459377461e-13 -3.922421995700987619e-14 -5.715411134535095978e-14 3.799137356471999110e-14 -1.701307522633842561e-16 -8.110358371190050526e-17 -5.557663931943588842e-17 -4.493155454567437816e-17
3.343934819889125762e-10 5.930673748175946747e-12 5.048606114113950554e-12 -2.264735130106903559e-12 -1.214549760023284703e-12 2.707460817711476584e-13 -9.085559668130502328e-14 1.589322135655480493e-13 1.615365007078460115e-13 2.883115399299155381e-13 -8.113999647152487852e-14 -1.468784410058291763e-16 -8.778254735665778922e-17 -5.299387871623631915e-17 -3.444560212600804657e-17
2.920235479884620677e-10 1.166085497661645792e-11 3.536711271618064908e-12 3.269113282477006387e-14 1.807662245484254913e-12 1.381302758708546335e-12 -1.580146542650978890e-13 -7.754101135007566074e-14 1.410826880869843335e-14 -1.018761289988521001e-13 1.699269351382980746e-14 -1.365560433880550038e-16 -1.902577724978274435e-17 -1.478921116067786147e-17 -1.866607237686955008e-17
2.833266960710524345e-10 4.694086259518296728e-12 2.361143515149037210e-12 1.488847142518147354e-12 -7.641763012565609263e-13 3.843399535548812097e-13 3.636952493771942292e-13 4.648002951630491200e-13 4.055238463509840450e-14 -1.965928301928308763e-14 3.585402068926405613e-14 4.722483909368270779e-16 1.744388446317162351e-16 1.186894150709760527e-16 8.077351249348907505e-17
2.609864521831186999e-10 9.521250979939973311e-12 -2.239046223304433708e-12 -1.405407119595528350e-12 1.060763393890400334e-12 2.299917067697398719e-13 -6.001123055194398265e-14 1.009529011295991212e-13 1.328688374224067363e-13 -4.350622470675137169e-14 7.795324453712936487e-14 -1.546116044082510727e-16 -1.066044749750505528e-16 -7.571983302877555412e-17 -4.257761448881535799e-17
3.796783366361681140e-10 1.091186877828758868e-11 7.614604616084795720e-14 1.957444021573233554e-12 -8.966688114453434833e-13 1.993883182757796726e-13 -1.167588453931085226e-13 1.266940424385836464e-13 1.734696274089129692e-13 3.606833544627350895e-14 -1.383564269115816263e-14 -2.140169141464519464e-16 -3.377421942577985442e-17 -1.770413174524098622e-17 -2.230130385843015730e-17
2.501286111590659006e-10 2.517294393829039917e-11 -3.657473600708603608e-12 2.337560367189024556e-12 3.155042424364711598e-13 2.586880974176507709e-13 -7.420316881378210620e-14 5.516490603259399910e-14 9.066184176642416618e-14 -1.714884670453363930e-13 -1.590443121470231717e-15 8.391319758197098821e-17 3.268120207664404657e-17 4.703316338671160099e-18 1.173152496532479429e-17
2.589811132102452037e-10 7.535843612075200743e-12 1.219191929366466409e-12 2.927733791556979058e-12 7.565313488705005047e-13 -8.329961661874442370e-13 -1.104759607267601669e-13 4.685439592109237140e-14 -7.267566764471087843e-14 -8.875995176384588098e-15 4.453061038900627463e-14 -3.145319627305645890e-17 4.084672324929992434e-17 1.380457579118678107e-17 1.676405993678549370e-17
1.791039134970633355e-10 1.038448187332859157e-11 3.704399995612491302e-12 1.162543220358374398e-12 1.668258658341020736e-12 -4.911615435005983627e-13 3.000515657928106962e-13 1.299593028316162783e-13 2.076771072972098732e-13 -2.139982697442205155e-13 -1.511543454202149190e-14 1.830702417605757657e-16 1.086418352553313647e-16 5.515654138801277409e-17 3.905774419621406772e-17
1.492440930455853005e-10 2.462782564820477896e-11 -1.437812613850059737e-12 3.524819229678549980e-12 9.020821334728941607e-13 1.249608095736032251e-12 -4.549196474872878766e-13 4.220700355514609155e-13 -1.367466666383947928e-13 6.281566374887952458e-14 -3.363448545505944739e-14 2.799230468590950500e-16 1.103123729329366182e-16 8.069438416522894075e-17 6.010910553977366708e-17
2.208768963873820536e-10 1.056911652367097775e-11 8.756056462860078960e-12 -4.331325408174307515e-12 -1.636135826335837667e-13 4.806938167760566846e-13 1.073717567496038547e-13 1.939152790950966078e-13 8.351622314826515633e-14 -3.344990390980162235e-14 -1.117388028483923251e-14 -3.569127595154825308e-16 -1.713247718120569312e-16 -9.719841889096995697e-17 -6.799783566404087730e-17
4.245396254075896264e-10 9.297641277764751719e-12 3.964390300676363539e-12 1.447269815961161623e-12 1.832028410862773806e-12 -2.083809920271757809e-13 -1.512469397555358752e-13 7.319228820809255158e-14 2.595451616151446172e-14 3.031917016226567316e-14 -6.351812119089984039e-16 1.295079296814746914e-16 1.136677513427801909e-16 5.932153395145901742e-17 4.258571525163477140e-17
1.576342817366643437e-10 6.865767971298999441e-12 7.129404330310888856e-12 -9.260261605936484293e-13 2.360152748631713179e-13 -6.249762600697646577e-13 -3.404293040207259316e-13 3.943787543201059132e-14 -1.423670403811326367e-13 -3.546901006317146465e-14 5.222510124879503579e-14 1.202183214049675494e-16 1.279997883518273247e-17 2.169760058551082245e-17 2.366481955551466828e-17
2.028233328459315965e-10 2.341666988766814926e-12 7.265525325295806500e-12 2.408737787533153896e-12 1.812829607978640303e-12 -1.482097266237512756e-13 -3.532724913890843539e-13 1.942727822506043283e-13 1.937099643247671896e-13 1.773156244071544645e-13 1.224917434004281296e-13 -1.441612547159991340e-16 -4.813179891871409023e-17 -5.149663255963257911e-17 -1.791108587252778844e-17
4.122692255275901930e-10 1.651342027106158700e-11 1.338511030117406481e-12 3.406365031997609224e-12 1.208248480358073277e-12 2.591299297643614188e-14 -3.531573556413702294e-13 4.700931100015019682e-14 3.429355495485211026e-14 -6.150108641624820897e-14 6.346954636751744638e-14 2.060903345792326874e-16 5.057714179343132988e-17 3.795473251708059262e-17 2.581441850127110890e-17
3.911773893641649190e-10 7.025757697515943530e-12 5.507894019837169747e-12 -5.571486017111703210e-13 -1.183592327074143610e-12 1.008975008066367611e-12 -1.631690479782010042e-13 -3.697030199757540927e-14 -1.959592704645164882e-13 -1.020450880431629651e-13 -7.050781097422333607e-14 -2.793249009999748018e-16 -1.266278808685460485e-16 -8.378134543821417495e-17 -5.253980049605716421e-17
3.362724449949159946e-10 1.990948656052920286e-11 8.600210006690180415e-14 -2.474340866349726672e-13 -4.881522330192198481e-13 1.300782930647482240e-13 -2.611968698126200727e-13 1.951960364114042130e-13 1.820184360809803405e-13 1.600895588470713364e-13 2.946143893705685890e-14 -2.644525071727296446e-16 -9.141444611299085099e-17 -5.485675384230294878e-17 -3.460730860406126941e-17
2.881237034959206859e-10 9.323616530943642700e-12 7.818498010395461398e-13 2.551658893285339391e-12 -3.657292884429605945e-13 4.228575104511175015e-13 -3.210473232258519260e-13 -2.045875630275914064e-13 -7.844084544541909955e-14 2.633156512736639154e-14 -7.187619234081843975e-14 -4.125567997609282349e-17 -5.461802613269468704e-17 -3.064989609528520004e-17 -2.291272049405681728e-17
2.887424107739922898e-10 9.598150949459807434e-12 4.057141825100472213e-12 -6.246609408687529445e-13 2.451738593824206348e-12 1.364605369518985075e-12 -2.140928049921444783e-13 -1.925433498658344204e-13 8.736356224888486660e-14 1.317529960660958884e-14 3.523082478547683876e-14 1.300496463460054841e-18 1.807029344174784311e-17 8.946927057478125458e-19 -9.854165701244238052e-18
3.078487750230534194e-10 1.234953417853483495e-11 3.619945189200893959e-12 6.729407421885572327e-13 -9.400393365515690908e-13 -1.047527815678677006e-12 1.209892710687036342e-13 -1.694674035108635739e-13 -2.409241166156101003e-14 1.230448427009110406e-13 9.818433373200600881e-14 -9.031355129448185367e-17 -6.932152557440796558e-17 -5.280755455274457823e-17 -4.375897090226270675e-17
