3.289335623803849982e-10 2.922281219917721089e-10 1.320375907743901403e-09 5.767180975622870138e-10 7.400943856541298450e-10 2.078814602769935875e-09 1.715468811314645949e-09 5.073359629483931270e-09 5.051273006806899242e-09 -3.887230787863675818e-10 -3.966392210038007100e-10 -4.909327625671888114e-10 1.020572180459846158e-09
-1.523267004320610817e-10 2.375190116626067243e-10 6.299947860202962954e-10 6.634041541721427593e-10 2.739984870848546961e-09 1.157331013102788108e-09 6.680141282006289318e-09 4.726008120128504369e-09 3.178461065003581993e-09 6.139288855573185469e-09 -4.093868395548297531e-10 3.624776368800110962e-09 1.434003702218576314e-09
6.316136803357139483e-10 9.188076195047133046e-10 6.041702450521625768e-10 4.806392062880475677e-11 1.547064463713306669e-09 1.912309731732635903e-09 4.593795606424082169e-09 4.666547196469125082e-09 3.008895969790572612e-09 3.661025650229065317e-09 4.196337457133923262e-09 3.280802622070437386e-09 6.272931179446377997e-10
5.695299046498029419e-10 6.997959698876945572e-10 1.013626283251457038e-10 1.219811305330062716e-09 3.711400393891234313e-09 3.203187747787375081e-09 4.597703923451086482e-09 3.463674980568920090e-09 1.374563364920183745e-09 5.374192401623844845e-09 4.139860988872910867e-09 -5.018842698152105646e-10 -3.330942636236546021e-10
2.740141306869093520e-09 1.605211058116601819e-09 1.787341205178055429e-09 3.964445539970740016e-09 4.957411934549394378e-09 2.301087777144119228e-09 2.566564029833224505e-09 4.784439968919539314e-09 3.583085281788034383e-09 1.690312127243511707e-09 6.810052090839787337e-09 7.738969873258364568e-10 2.949221629613103224e-10
1.186017641171816148e-09 6.705463439150732987e-10 1.202537586613436011e-10 -1.409551048603607024e-10 4.184766009955265684e-09 2.507516514859429265e-09 7.977732892677882013e-10 7.369973813507371272e-09 3.872372423420517527e-09 1.910050635921027636e-09 -2.940473567350805466e-10 5.778085129832463530e-09 8.438044955675376011e-10
1.370556511758276239e-10 6.069323746678089439e-10 1.366836098441741244e-09 7.863660512924403701e-10 1.637311881850841958e-09 4.163534063160994078e-09 4.685186010502990167e-09 2.420482129668936342e-09 3.208494641919202477e-09 2.694481163749841930e-09 1.631157762571089650e-09 -3.071821893811014011e-10 7.163371143698730415e-10
-1.076676017235944034e-09 9.767983911009861235e-10 1.561003792290271639e-09 -4.265796135042531189e-10 5.327856779650533533e-10 2.643384517702226571e-09 6.420260134059042553e-09 4.703938654654337453e-09 4.894564111175868682e-09 1.532958683786402050e-09 5.424164219800531386e-09 2.270697032766307274e-09 -6.334651052376968592e-11
2.898433328262842168e-09 9.119383641901820246e-10 1.027070701467207545e-09 1.407689806446741772e-09 1.696638147910279221e-09 4.259738017553358034e-09 1.044275420511923371e-09 7.743428964331046888e-09 5.005630479215620483e-09 4.169852150097155973e-09 6.879267311367463325e-09 6.576738277093956896e-09 -5.047010348240126547e-10
-1.159692782797632501e-09 1.098070837667742066e-10 -1.026433316739497702e-10 -2.429113702193680856e-10 2.845482956962249442e-09 1.279080468351047416e-09 2.232783198058157947e-09 4.403680645920019348e-09 6.516612719424459329e-09 3.918077052168892039e-09 -2.755431897124011454e-10 9.635813738292335003e-10 -1.795690639197302266e-09
2.951304888675282761e-10 2.777577208260638954e-09 2.731208467186429653e-09 2.065936874061914980e-09 2.005837989916750179e-09 1.212445427387120283e-09 2.724849056535979461e-09 5.843680193373266574e-09 5.055922080459403096e-09 2.831204241337601686e-09 1.866555379042181833e-09 2.219823711324568116e-09 1.323065597537170545e-09
2.931726413941182783e-09 5.478494231192982207e-10 2.658837116383661782e-09 2.127234682514681244e-09 3.336543895539566005e-09 2.511378934219388393e-09 3.143270049271943396e-09 2.700936749995130573e-09 4.168496300822146275e-09 2.950510247630665270e-09 7.618282988202762724e-10 -9.435455121814638410e-10 -8.081025112871062111e-10
8.231901868342956780e-10 -1.873232776637434275e-10 1.778820155971864669e-09 6.018836864109613342e-10 1.071062168069296726e-09 9.988547861304314712e-10 4.486035031559995983e-09 4.707248710715479896e-09 4.922437457266651634e-09 7.442989122456401718e-09 -3.074566774713967012e-09 4.532711608145605504e-09 2.031045452466063354e-09
4.294477609522326403e-10 6.420835282547243132e-10 2.188713315304610879e-09 1.543724499654825086e-09 2.309564881089850843e-09 9.885705214685215241e-12 3.146585888202809996e-09 -2.088902738142725217e-10 4.392498480188804938e-09 4.325264515106648773e-09 -9.144145662067877713e-10 5.495109838845044775e-11 1.037753173384230305e-09
4.308582055324290139e-09 8.634490608541841320e-10 1.281653617185683620e-09 7.549179552139902847e-10 2.270319303317221998e-09 1.871360059213897897e-09 4.611408108355370513e-09 3.296313013399559426e-09 -8.563834048596812826e-10 5.911852268897747910e-09 2.687276795472882345e-09 5.558768398682887065e-09 -6.179434362059618530e-10
3.172174976308937685e-10 4.220868206325636125e-10 8.875774178217100550e-10 -8.551428715056413587e-11 1.782832007286240848e-09 3.344633161250398756e-09 4.497099732652670149e-09 2.603473578288124627e-09 7.326211498174458025e-09 4.908575229723652265e-09 5.549490225025468997e-09 -3.204923696217933343e-10 -1.001426345004589899e-09
8.476549121570022990e-10 1.330535990586554353e-09 3.467848884366957818e-10 -3.259813809501251166e-11 1.825810777319956824e-09 2.250097428966991046e-09 2.093146325750488998e-09 2.917106960490364427e-09 5.071972665419148126e-09 5.000934709732118499e-09 3.743873957150741306e-09 2.165710356790214928e-10 -1.515214715942616972e-09
-1.931668519955285753e-09 3.268944406464049158e-10 9.589536950325868852e-10 7.292689670161586992e-10 1.393166485421912585e-09 2.310185423235163480e-09 4.105445841631680141e-09 5.182373369482276011e-09 6.438253095915458162e-09 2.222328570391407965e-09 1.905757064211979253e-09 -5.172455350209326439e-10 -1.523979073387520024e-09
4.274876615385970997e-10 1.515012106492308573e-10 8.263286179826955317e-10 4.121959259921342582e-10 1.634665180748092774e-09 1.628496280075472460e-09 4.656429450312527910e-10 2.112303237780593967e-09 4.096366106689488183e-09 4.092889940462733581e-09 3.028522482616018747e-09 4.428402603459211555e-09 2.958417678651503500e-09
-9.100645737577558405e-10 7.437605420438666691e-10 -1.835634126381638867e-10 2.986412760448129253e-10 3.056380156857767537e-09 1.257198554080061458e-10 3.950714177666698345e-09 2.860001150946104786e-09 7.206126581003458879e-09 3.822186603639506356e-09 1.027790280811201790e-09 4.425354463282621842e-09 -1.050602437743483532e-09
-1.168087273288715830e-11 1.723659465626359995e-09 1.344468187137713764e-09 9.695743343951593005e-10 1.443226544449255914e-09 3.651245050108221957e-09 4.723762339271515593e-09 2.740248082698473729e-09 1.990430196039348109e-10 2.326306121388719706e-09 3.496499032608413656e-09 1.955979579628318688e-09 2.099487752901845399e-09
2.022941638350050451e-09 3.857418777756176581e-11 2.697329257773786734e-09 3.589421179633772486e-09 1.981251289262256343e-09 1.908742490206849225e-09 3.340262723428608136e-09 3.457529848646452626e-09 3.652421611398508083e-09 6.479836922624863867e-09 2.985287259618170877e-09 2.904190861959193600e-09 1.203607961174343926e-09
3.334196218473478235e-10 1.231920467294146681e-09 1.177734928184818595e-09 3.109780725691123269e-09 3.708411132020336830e-09 1.353603892607556516e-09 3.320290066766859544e-09 6.776034795554912436e-10 2.212287321410371970e-09 1.937481969675258508e-09 2.475359342886127019e-09 8.978267611942991175e-10 -9.260067395788652330e-10
6.788144354993040675e-10 3.550273635004766054e-10 -2.958869436857682949e-10 9.754150080329866614e-10 1.911185779522747923e-09 4.235490822807478455e-09 -4.186802631486455956e-10 2.028064214529742015e-09 5.762589798984651504e-09 8.454089527679858561e-10 -9.229129477634716242e-10 1.614829556075285867e-09 -3.611041840237400318e-09
9.707897566033183489e-10 6.053583758972945767e-10 6.903114317462856291e-10 1.130147515088874626e-09 2.572788187248651871e-09 1.300832865332673418e-09 2.968178920133235354e-09 4.091413798065857765e-09 3.275510747776243029e-09 2.367757332512961049e-09 5.106462799188749053e-09 3.395919001210208752e-09 -4.699821245121127649e-10
-6.200097034814039716e-10 -3.991697285239626320e-11 1.520524373045963478e-10 3.508577328510628419e-10 3.271098219874131169e-09 2.019341489595210479e-09 3.725634094984732550e-09 6.325017602371114262e-09 2.272472014581849129e-09 3.506822374442621742e-09 1.994190983499756441e-09 -3.981383473947786999e-09 4.404849362927348437e-10
-5.109842485864198199e-10 7.861246847977370262e-11 4.625612375753512266e-10 -2.460696963596596704e-10 1.737555151141518861e-10 3.868612378256131832e-09 3.112549037707264033e-09 4.933959823974027761e-09 3.589795766234470083e-09 7.465151291391524349e-09 3.581812207882165943e-09 3.251038887005829306e-09 3.027839368876614329e-09
2.201498485137681804e-09 -4.561491387480923003e-10 1.693141098877658335e-09 1.855781696512713968e-09 2.163272035716066871e-09 4.244205091784980504e-09 5.843531206823142750e-09 4.900371952779541414e-09 3.623557011152243531e-09 6.309892703034425891e-10 2.160753874898447867e-09 6.438203712789146052e-09 3.541788466814586642e-10
1.123464706934356627e-09 -1.606850093118574799e-10 -8.021516887327005170e-10 2.400341003670034439e-09 1.479717348903399132e-09 4.530482230653026896e-09 2.803608423303193567e-09 2.565037060158525234e-09 5.316463474571998071e-09 2.759411982870865371e-09 4.889493820151408685e-09 5.589869694636858652e-10 4.706326985580799420e-10
2.004493629612566191e-09 1.048796749259884216e-09 1.315914297433623536e-09 1.746286320870612889e-09 8.737851331643073211e-10 3.964362577172185638e-10 3.140115533410409676e-09 5.112273718523040679e-09 2.795894637139865392e-09 -1.155634842887182237e-09 2.864360725842697740e-09 7.813387518455045982e-10 -1.762501361910508169e-10
1.795743012040800633e-10 9.186936236401335567e-10 7.044140380840038797e-10 1.310702116267882637e-09 2.939793917137126584e-09 4.435068468745143516e-09 5.174516397274350261e-09 4.898996211835173818e-09 5.170089350879339809e-09 4.338616081557242329e-09 3.466670070573293741e-09 2.157157508064713242e-09 -2.121795805333787726e-09
-1.983416447609260329e-10 -3.887199691104178628e-10 2.325259364787094729e-09 3.213559652703253650e-09 2.474347848738055717e-09 1.892525980231456880e-09 4.409948640592610179e-09 1.105656776476780945e-09 5.019070469229151156e-09 2.327801421898032797e-09 5.843806584359524695e-09 -1.893682924669963333e-09 -1.664569663015924612e-09
-1.973058228056941143e-09 5.460943278423466022e-10 4.646364911654789626e-10 4.472826799352775905e-10 1.051869925986293130e-09 1.433248301272227216e-09 3.405880322076063700e-09 1.885777650808892633e-09 3.307136780589427754e-09 5.300170873621339499e-09 -1.100979854935139457e-09 1.446245704376986630e-09 -2.937491279903881480e-09
7.065833795192265147e-10 1.426734356124461887e-10 1.505177633424675756e-09 1.700550827804678434e-09 2.713207341901999374e-09 4.996538432417817116e-09 3.318350384557226122e-09 2.233739456362467316e-09 2.236467355430618787e-09 2.299313769662091380e-09 5.170428032956656611e-09 2.796397942514574371e-09 1.384205899183873267e-10
-3.320694222447187598e-10 2.555433039526525417e-11 -1.583630284974346253e-10 1.391605702089846578e-09 4.270805736056103038e-09 2.721774369496505530e-09 3.638449524622585856e-09 5.078144599234349859e-09 4.899406863644080715e-09 5.768984978940123475e-09 4.163807139982677179e-09 3.956502695619975020e-09 -2.647338729509207179e-10
7.813948626395419845e-10 1.025430375985478539e-09 1.519340219926166061e-09 8.271152064599808901e-10 2.113320065823778499e-09 4.396912000411714762e-09 2.753083017928031246e-09 3.440981448222636076e-09 3.854804962749312749e-09 3.287765351831390984e-09 4.506554867566411782e-09 1.668555426588016444e-09 -1.570228941387810439e-09
1.370615286545231861e-09 2.328754803235117880e-10 1.386683814788964253e-09 2.570178818407349371e-09 1.980408069824120385e-09 3.611133763170049672e-09 2.921258885494009424e-09 3.171703934346747316e-09 5.849062388062978090e-09 5.889177842073338565e-09 2.497885455721718872e-09 2.358220604061044391e-09 1.055480339943296587e-09
1.136225734537806876e-09 8.634821783934370884e-10 8.600983565609221486e-10 1.306003218693779150e-09 5.200059258002437344e-09 3.621078475737068798e-09 1.558448605792199372e-09 4.784022182955800859e-09 6.562950402928028796e-09 4.943918206018629695e-09 4.474688409272002512e-10 3.382826225263042636e-09 1.036918118790994754e-09
4.644227610237696658e-09 1.107130526057480871e-10 9.051882059242386981e-10 1.414224195295168520e-09 1.802550757837286264e-09 2.622210034099460912e-09 3.301339945271070974e-09 4.123318130291808567e-09 7.581483098288236079e-09 6.009942394547169536e-09 -5.273038947204600994e-11 8.291434559136950999e-10 1.954591992663558788e-10
8.427277134030255673e-11 6.538441974536382042e-10 1.478543986011337500e-09 3.189361397578121736e-09 3.434465968417232982e-09 3.178773097876902333e-09 2.258895095949475434e-09 1.082464694191741692e-09 7.343911152729422308e-09 3.072677910015375403e-09 3.320938306373739901e-09 -2.185289197436157995e-09 1.640266924794057479e-09
2.653816246123867928e-09 5.803127451620747306e-10 8.710093382558523835e-10 2.195614731801447802e-09 2.838117921849030692e-09 2.413204924057387386e-09 2.200002437176489667e-09 4.113645229161086870e-09 5.370707743429666409e-09 2.907013616183370322e-09 2.778824913035289916e-09 3.089707815414010473e-09 1.408368398770780735e-09
1.357390987998911203e-09 1.508694637522586754e-10 -1.338280823264805971e-10 8.912140134009744327e-10 2.701040288409042025e-09 3.294232576096412290e-09 4.495555398777551872e-09 6.996614842334007091e-09 3.558912432908140320e-09 3.225701286986444435e-09 4.395972651086028263e-09 2.869441793136078980e-09 4.099715370570679490e-10
-4.699858277127905799e-10 2.315180810720765793e-10 2.843785415849924260e-10 9.630179980245547991e-10 2.669672473004848539e-09 4.702649348121441281e-09 2.522959170915496583e-09 6.283081058638932977e-09 7.491298479908196417e-09 5.364228662958388321e-09 1.674371633819142624e-09 -2.726855157580833142e-09 -3.177045913432757442e-09
1.815945510846674960e-09 5.745488698479882721e-10 1.798986000754202991e-09 1.225072521276958878e-09 3.646791221540006849e-09 2.705675560846937593e-09 1.856078626936161023e-09 3.037278821258536066e-09 4.060880284906104319e-09 4.914129270333820029e-09 4.115455749215681057e-09 3.262139633008804413e-09 7.053923453918514664e-10
2.395702419391883216e-09 1.091513562438711899e-09 1.480512321998642568e-09 1.698596629635155642e-09 2.457970048875589361e-09 9.539538823585089736e-10 4.709483629196768122e-10 4.178553068313272062e-09 5.574156576207787770e-09 3.591037744077870038e-09 4.974585600904850521e-09 4.735831755728744707e-09 5.544989674133050609e-10
5.010572349154609132e-10 5.864837380697221747e-10 1.133115888993245926e-09 3.454108084857229688e-09 -9.005461917625562867e-10 3.902943410737410277e-09 6.779816014048797711e-09 2.498090879319759953e-09 -6.388249750101205613e-10 -2.717904761377398306e-10 4.262155340692645907e-09 5.371452251858227321e-09 -1.118437117135947212e-09
1.972728398069489053e-09 1.577464214865453293e-11 1.182806169840046453e-10 3.339561174057556688e-10 1.686957412003350355e-09 2.093446948135780058e-09 3.862026590477916482e-09 3.880476752317461073e-09 3.788378281974618976e-09 3.662671681194724841e-09 -4.003722122547393105e-10 -4.598522083103950291e-10 -1.803923968013573958e-09
1.020438867201749085e-09 -2.144791566338149915e-10 1.603441594649532227e-09 8.729534920844406588e-10 1.794962961392647406e-09 2.917510953192972670e-09 1.918931508773859855e-09 3.100582004372155643e-09 2.990590871422550535e-10 2.680028667556108082e-09 4.059485086129117598e-09 1.669682007572614119e-09 -5.496359338792131418e-10
-1.662005115683816705e-10 -8.124706096598378090e-10 4.493578235343643399e-10 2.439683809084760439e-09 2.160603372822375491e-09 2.620081323085010213e-09 3.624214737457788042e-09 2.990373802910278499e-09 7.863034670877217397e-09 4.638614025469362144e-09 5.807399403166505535e-09 1.331183853428591194e-10 -5.126777531521391642e-10
-8.143341053059605686e-10 -8.651779737681108091e-11 -2.551483345607364576e-10 1.513505373147563194e-09 2.333149773897372776e-10 2.418481962333618526e-09 3.966558422644289203e-09 5.851622239799199170e-09 4.218178392653682331e-09 4.532239011300775831e-09 1.325719634796743707e-09 4.968887217090061959e-09 7.921394666720277469e-10
9.757236600230959019e-10 7.070044815061998804e-10 5.819433012116552737e-10 3.006164582576047657e-09 2.678325003705115933e-09 5.041160400436744038e-09 5.966651340919135428e-09 8.834977897550187756e-09 4.833891562950793607e-09 4.285042659858196615e-09 4.170939119801910799e-09 2.203183881530637497e-09 -1.823506503803929389e-09
4.602848506658885946e-10 1.976154649997750822e-10 4.899832095810035796e-10 -6.033679822826517944e-10 6.454325564026860655e-10 3.164280381028187356e-09 3.506134467501828552e-09 6.241343779101153455e-09 5.005675111726428466e-09 7.041905063073447936e-09 2.880642161214720310e-09 5.560778689183832531e-09 1.969552678793879712e-09
1.778403006598495749e-09 6.116202340376223161e-10 4.265622508669648640e-10 1.562226861227196434e-09 3.459216010286836647e-09 3.920582423467974308e-09 1.641067682328279337e-09 5.760914801398293811e-09 4.548148753905374309e-09 7.906241074789547177e-11 2.879922638580894619e-09 4.044378451025079820e-09 1.538077637926218665e-09
-1.029335080273425288e-10 3.325316800934378840e-11 8.672010595783635327e-10 1.480980378676510839e-09 2.094028769857144002e-09 3.149342747998265778e-09 1.948399714504339816e-09 4.058737763964225797e-09 3.041641995205117371e-09 4.034795941604664910e-09 2.197540617408353510e-09 1.076233006530761583e-10 -9.212523763857605122e-10
2.846995391822590871e-09 9.764161560304627072e-12 -2.138989986002173834e-10 -4.196728849595910265e-10 2.359856552332020973e-09 3.591936829679039497e-09 2.794464483326240053e-09 2.643703522336737095e-09 2.596773914153620200e-09 2.977126940512707691e-09 2.885940491807364797e-09 2.472801165017516067e-09 4.072096526419952052e-12
2.779884369763382760e-10 -7.615723053863468214e-10 6.237176461199430409e-10 4.250155396450725482e-10 1.900490175836356914e-09 2.569130795800409454e-09 2.995320475959958092e-09 3.933424030152659710e-09 3.855946988055017696e-09 5.420121730073322269e-09 1.889779000667021235e-09 4.350892995376005969e-09 -9.868329370160820731e-10
-1.438777534782153041e-09 1.376168262598777441e-09 2.724247537747950095e-09 2.651595906866473580e-09 3.106707124934643044e-09 3.656674694058988040e-09 4.111795553588554380e-09 7.162310185493721515e-09 7.271391709923662003e-09 6.251826580795403616e-09 3.115652253074673746e-09 1.350420576038759510e-09 -5.065466778011811232e-10
-2.346134283330496618e-10 1.578396042141479810e-09 2.243589164695336152e-09 1.657705089694169514e-09 1.667811463489060793e-09 -3.836340261969033479e-10 3.110670626805738756e-09 5.617986306748323085e-09 3.129901845279589907e-09 8.497704213004378991e-10 2.347033026561028827e-09 2.631498716401207484e-10 -3.685548470674399800e-10
6.491920403496003356e-10 1.284003268709488178e-10 -2.408738803386414177e-10 2.589451849580103845e-09 1.598299264205218900e-09 1.825734698716294179e-09 4.667371632115070433e-09 5.378007060782647540e-09 -1.038475132435424176e-09 1.562092147526976874e-09 4.590323191294506090e-09 2.366655893256067303e-09 -9.038364250891058097e-10
4.300579285657361333e-09 3.399567130483647761e-10 1.194613162086164485e-09 4.284814636761463621e-09 2.291647994328629923e-09 1.592323739314600265e-09 3.199387087615688812e-09 3.813589415006355891e-09 4.207717886347805620e-09 9.017135103606200417e-09 3.498165801913081021e-09 -7.908431771969002100e-11 7.520321832746911329e-10
-2.297727805524565352e-10 5.485589808899000537e-10 1.252056999130909859e-09 2.350214964245856938e-09 2.142927471582673475e-09 3.544777401042727578e-09 4.733755178270712375e-09 5.437952655832041293e-09 8.062864748682380564e-09 5.972363608914439178e-09 1.314953003247471606e-09 1.290958301651757604e-09 -1.792481771786528995e-09
2.307423241114217909e-11 4.185382331969157643e-10 1.878703097812707287e-09 7.746056480280469507e-10 1.581291496935218787e-09 3.138417694655229646e-09 2.307638650012058731e-09 2.535728636931859341e-09 1.193249845062547698e-09 8.703579653517136125e-09 1.096371937496180707e-09 1.808978774524062521e-09 3.511106430142350345e-10
1.870080581784422056e-10 4.392164929156993560e-10 1.341261057145167625e-09 3.088268648320564563e-09 4.014956055258386266e-09 1.507854044952801329e-09 2.947932784131981969e-09 6.405718086518964303e-09 5.258024034967531806e-09 3.386000801660230421e-09 2.437734370456019548e-09 1.219514776494097186e-09 1.110783536532411946e-10
6.397069049368425086e-09 -6.150333998552133487e-10 -3.041860771884195836e-10 1.844391884604259319e-09 2.170951901812529346e-09 5.150001189274950889e-09 5.287267507824430984e-09 6.903860089363804191e-09 8.787128397305094305e-09 6.922350801436318931e-09 2.332509234385704913e-09 1.806869726442861174e-09 -2.239434302313639751e-10
2.877227376928658856e-09 6.246500232586487564e-10 7.274359285492104959e-10 1.233176522232184192e-09 3.358978208103764964e-09 4.803423654342009453e-09 4.191575402913869333e-09 2.180535579830408284e-09 3.151482997934517689e-09 5.299684866346432183e-09 3.254026929304996599e-09 6.801209809957289056e-09 1.728814572545704002e-09
4.049075336394264045e-09 8.621703762858463139e-10 3.184667123821214107e-10 -4.132997663535810324e-10 1.953998936762904678e-09 2.103009064604045630e-09 2.673350338478688234e-09 2.461663022905950185e-09 2.914877567912241939e-09 6.699798137217817663e-09 5.603391189800015593e-09 1.424933431880401498e-09 2.663018687010247832e-10
8.554838051293850271e-10 1.105652508544403055e-09 6.345449842257237291e-10 7.861358090460594228e-10 1.615644615083395521e-09 1.638994763124601818e-09 4.311596313687917121e-09 8.344584890827906683e-09 4.550993328482486258e-09 2.302460110347447086e-09 5.246911413575370226e-09 3.155560578061519924e-09 9.707374043953214803e-10
