1.673689173337443409e-18 3.518413996446257125e-10 2.279448387350124928e-09 5.305232951976323908e-09 4.403291340456507925e-09 3.339878743712468502e-09 3.659074310672961296e-09 5.862455076862698161e-10 7.898688762455231089e-10
-2.677530533576538180e-19 3.871884234671387321e-10 1.520998344284541906e-09 3.879185631824990175e-10 3.415849071634971016e-09 3.715343865181265325e-09 1.668310328496159821e-09 3.173588585722506905e-09 1.693538954273255785e-09
-6.876923723070912444e-17 9.144415964518075126e-10 3.346497562118585595e-09 3.192926010894324792e-09 4.667185260222109439e-09 2.242271121995619113e-09 4.066364194846527577e-09 6.075100968507010359e-09 6.898695141649273890e-10
-5.988460242380930757e-17 5.165973571234581001e-10 1.352169170003053247e-09 3.103856529547392538e-09 3.216037021233228637e-09 3.526569007888940042e-09 7.194090800191212484e-09 7.463368224124853560e-09 2.684049523971871889e-09
-7.354730285572076404e-17 5.456015445613760177e-10 1.916509439598498545e-09 1.397565272785726326e-09 4.790708274354206614e-09 8.059127089031721117e-09 4.620339531569064393e-09 2.686921654271504612e-09 1.463845040926154941e-09
4.931261393059214058e-19 3.069284243246069868e-10 2.113892888142945484e-09 2.056840861057978694e-09 3.941717974465597988e-09 2.002827101493567763e-09 -4.006230109676277907e-10 3.678990869468609536e-09 9.080571920015670395e-10
-1.430074387337184700e-17 7.012338926600044794e-11 1.119423116941298152e-09 3.183243129015104526e-09 5.555476853205667904e-09 1.494036246565774384e-09 3.757177488997810957e-09 3.006951652161482137e-10 -1.253475765730264360e-09
-1.719270492964311525e-17 2.670544681158479296e-11 7.941090897636102274e-10 2.911215530246030754e-09 5.021297721653364676e-09 4.030356653361711531e-09 4.472753661514442441e-09 5.425376382770584736e-10 -2.625420110761911607e-09
-4.579510245216701243e-17 -2.353970329036736569e-11 7.173050391620610849e-10 1.512561678689415693e-09 2.595860637251893136e-09 4.742895801007877943e-09 7.563177509792225266e-09 1.796244846134291440e-09 -1.488639558963787791e-09
-1.769709605713380498e-18 5.479955159636005286e-10 1.523552485438380064e-09 2.179442571924145505e-09 3.047749453485410480e-09 2.404347303473827538e-09 3.682928879135053416e-09 3.267110804255207889e-09 8.309838891133022100e-10
1.002507064009039278e-17 -7.122443804572189485e-11 5.439236746972560859e-10 4.073508660554294716e-09 2.988542221092929409e-09 4.540466318340924551e-09 2.419487149318170952e-09 6.906228208454237593e-10 1.171525842664545068e-09
9.267266498455681679e-18 3.920535173792480812e-10 1.281890003203367564e-09 5.239519436191162812e-10 4.172654206680058496e-09 5.007914162364154828e-09 2.585282063227244400e-09 2.423399516281224328e-09 6.079875838557164756e-10
1.957859646964642977e-17 1.093854506414946836e-09 1.990721424018677968e-09 1.361444596014767703e-09 3.348127561609947814e-09 3.758663949494889958e-09 2.557264987408714059e-09 3.338974759876720111e-09 -1.064267670849616696e-09
-1.605170923036500361e-17 4.099349980843452318e-10 2.279563506327771848e-09 3.646612709226948391e-09 3.406568366990710450e-09 5.079995727385462862e-09 3.734486107815086614e-09 -2.374917831865564791e-09 -6.838737541847857076e-10
-2.715616204264784859e-17 1.417404820609733443e-10 4.447888832228852214e-09 1.293841874255972059e-09 2.619724028289909228e-09 2.727151583391818579e-09 2.193518977773360584e-09 2.086150686210479750e-10 -5.066197679810694283e-10
6.687161595313982955e-18 1.858269924973538711e-09 3.303925655380235453e-09 5.314689373069736595e-09 7.796912510270617439e-09 5.194637781082901223e-09 4.139634285894268749e-09 2.169414593921295016e-09 2.516398454274572177e-10
1.363854555666850145e-17 3.016244692621842035e-10 1.947535398093084672e-09 3.758464225134449077e-09 3.083780283481055482e-09 5.207161250874883315e-09 2.291512193644880498e-09 2.181031707755404289e-09 -3.768474388532198742e-10
7.579779512790504725e-18 4.636298468122458739e-10 3.775742007121793307e-09 5.689969060256898205e-09 3.714048808257440109e-09 3.097288077652929079e-09 3.114405144903340931e-10 3.069552183922714430e-09 5.657718673995566961e-10
-7.119198666499516977e-18 9.032784223441882903e-10 1.128607639423270782e-09 2.527729099823243952e-09 4.824969449558884811e-09 8.470332709939348559e-09 5.474942419983851514e-09 -1.117590732290457543e-09 1.586979689692272370e-09
-1.415146323346232855e-19 8.084272590056870942e-10 1.439334485304785920e-09 3.397504703592142396e-09 5.081142506602577221e-09 1.306369964978898889e-09 2.027906686000781316e-09 9.957868583308214919e-10 1.481327212172501238e-09
-4.298532071829312342e-19 1.357606166508711315e-11 9.497240724769301392e-10 1.916056968561747201e-09 5.109058887424065639e-09 -1.582580627515428399e-10 1.718043216098697422e-09 3.235988910208332069e-09 7.984974971771986097e-10
1.144233614518688417e-17 3.886253358888032757e-10 1.846798795168014631e-09 3.576632868841024886e-09 2.492034374057824196e-09 3.381695941948568404e-09 3.306188076600733391e-09 7.838650602489887264e-10 1.236087580516723384e-09
1.630358579785679732e-18 1.490234807271225049e-10 1.724517173803134469e-09 3.122987472793491796e-09 2.680548260306477361e-09 4.410768076094280403e-09 3.380743531566209683e-09 -6.118805193845854833e-10 6.117319698082405123e-10
-2.057855118195210908e-18 4.108401671680399830e-10 3.748231394828455770e-10 2.779789543919263211e-09 3.734400580486058304e-09 1.635908067265366201e-09 1.635173394932810990e-09 -6.625647786312893959e-10 2.375120022621306875e-09
1.892459785918339972e-20 8.228917910964945423e-10 2.983756489698475214e-09 4.718366422148974171e-09 1.629105285704943748e-09 6.358466451704585534e-09 3.024037583135918430e-09 5.473025473412980247e-09 7.817486496634290988e-10
-2.700755012250912870e-17 -7.603539039338670860e-11 2.117785721598984321e-09 2.347134854501843460e-09 7.035565098679077372e-09 6.291986660359223771e-09 7.475273999736282008e-09 2.797477487811542240e-09 6.173682050128719392e-10
9.470058766122153590e-18 1.261037627553722743e-09 6.007372890973457328e-10 4.103835970795924977e-09 3.648311218989846875e-09 6.165026008051896981e-09 5.797474196313807257e-09 1.842707916420532833e-09 -2.413788948308471763e-09
-2.909876373715007363e-17 6.905184795930854148e-10 1.645081037455093801e-09 2.345056960779929439e-09 6.122908370404645052e-09 5.533055925184215462e-09 6.983461219733959536e-09 2.839558464889794056e-09 4.535510545685661625e-10
-2.384445596465345745e-18 -2.532220951296872957e-10 1.093909310511977471e-09 2.900707861963342534e-09 4.387827570877852317e-09 5.369585997678716786e-09 2.228624168270514923e-09 3.099738103252299741e-09 3.898402037061213491e-10
3.735562907325270220e-18 8.473181818757594093e-10 2.324041737649840569e-09 1.633173977826810626e-09 1.542056719264162892e-09 3.784079335777727683e-09 5.011366766069301544e-09 1.521280526269461580e-09 7.283112117087091148e-10
3.587040578178641186e-17 1.520763954817009211e-09 1.435222010427041703e-09 2.218509246326575471e-09 2.837255430737100120e-09 2.291718126339725134e-09 5.826933499858184989e-09 2.874534894475050078e-09 2.557555091748787152e-10
1.891747805966805800e-17 2.189017889164581356e-09 3.616267579454527261e-09 6.029200460091537260e-09 7.734742883185056175e-09 6.188894332047237039e-09 4.196478743238722022e-09 4.348812919740155458e-09 5.476694987346015132e-10
4.942133094635131641e-20 4.889622862758541089e-10 2.180377483124037644e-09 4.812626083126143079e-09 1.727435888161065700e-09 2.609490793426548802e-09 5.074304203153745032e-09 4.968101278126366173e-09 -2.615032825601509908e-10
-8.803034361376560494e-17 4.315563302395149494e-10 5.013323695359678843e-10 3.994212690875918293e-09 5.956938060264589383e-09 4.785750954261865955e-09 5.820052495628235845e-09 2.715329444882543951e-09 -2.776246015059891531e-10
-6.763838984358881592e-18 2.948759044634686586e-10 1.648300470518430289e-09 1.424088853341028027e-09 4.685100095042361565e-09 4.974719208143067576e-09 3.267806208842937258e-09 -4.165507320305679296e-09 5.052658384552112997e-11
-3.833693257715228679e-17 6.431089042477233294e-10 3.033862637080431162e-09 6.014132889839361157e-09 6.982547269384504505e-09 5.274972366602338309e-09 2.003291321226770167e-09 2.215374521016988625e-09 1.545922371685957233e-09
-9.198197480030169310e-18 1.782366608153428122e-10 5.476263612084595048e-10 1.059854757948864764e-09 5.077802392975106528e-09 3.229394582617988882e-09 2.788094848550042891e-09 7.559629125751553983e-10 1.476723233913917317e-09
2.031812589424367017e-17 5.552756733889740807e-10 1.620660399362214785e-09 2.644183230799500646e-09 4.864793923399677781e-09 3.571292584409791554e-09 5.388018993054168804e-09 2.122333482807213023e-09 1.956620246123481637e-09
-2.441301351852189301e-17 1.873923672475027469e-09 1.029919063525462224e-09 4.097627430903758069e-09 5.200159214058574452e-09 4.342646534137697778e-09 5.316641259254329955e-09 1.877713543185137296e-09 -8.867617405635269954e-11
-1.427348140696130009e-18 1.483766697088504019e-10 1.080697007552868999e-09 1.907344020883226929e-09 1.854645302379363682e-09 2.583580982710799605e-09 6.678201790100708690e-09 3.072567816406447498e-09 5.508522556232805197e-10
-4.641574104211898034e-17 9.112631432676359163e-10 1.943342096405487350e-09 2.987902171477337481e-09 3.099879609410963829e-09 7.315929151692138278e-09 2.973364749159358700e-09 -9.041224402029311740e-10 6.167398919762107994e-10
-3.326251246503160882e-17 2.512446051224329594e-10 1.058916148609164986e-09 3.969671868413930248e-09 2.838578240718673491e-09 1.363031561710802775e-09 3.773259647908028951e-09 4.321370740448826884e-09 2.547863653461760639e-10
1.530291285382033051e-17 1.356692528728205151e-09 3.521533917689038135e-09 3.493056154224164004e-09 6.382577203852592911e-09 7.195156371258220251e-09 5.128287066995220781e-09 3.398729616958839739e-09 -5.153506062551530982e-10
-2.454415266774929166e-17 2.438414120096338324e-10 9.508937109156175886e-10 2.354308913387806515e-09 3.080735798643909928e-09 3.296868762269029489e-09 4.069507326977405774e-09 4.975957442727328651e-10 1.013823894324831197e-09
1.094569336502680309e-17 1.153994384239118616e-10 1.380677009406061315e-09 2.866509267207955772e-09 6.228329043976619925e-09 5.533519251202529433e-09 3.941621284484697206e-09 7.924316861603029770e-10 4.257943750321007431e-10
-2.796044963692084707e-17 1.332129537437773774e-10 1.276963690709179990e-09 1.728858286851291500e-09 4.272734688678040058e-09 7.402776565244556622e-09 1.629832420514727789e-09 5.250737120885945589e-10 -1.402770752102009181e-10
3.196159308646214484e-18 9.704550108125281197e-11 8.582716632321935883e-10 1.145971657109039820e-09 2.704389106098801547e-09 2.835887589058669324e-09 2.431419728185081056e-09 2.171938622274927737e-09 1.929760850847043727e-09
-2.723692725996132226e-17 -1.419985502547162631e-10 8.573365617320645175e-11 2.125677463247159845e-09 6.330888819627787294e-09 2.809406984044528876e-09 4.577187490154020799e-09 4.360513928065533294e-09 1.544333393019707598e-09
2.309906519243171935e-18 1.855661663049246575e-10 1.352836890782104496e-09 2.997868783890031538e-09 5.136765952150429490e-09 7.265547706235562175e-09 3.853617031712567423e-09 4.770231327178268666e-10 1.721505981999002578e-09
9.481849114469768463e-18 1.375148292070593531e-09 3.154809973302651624e-09 3.547940884140999161e-09 8.029800183073692002e-11 3.565281830796383852e-09 4.243500512153293487e-09 3.934936410746934574e-09 1.586582851154102650e-09
-5.113253709035965340e-17 6.429889486897368581e-10 2.574824358271589971e-09 4.949433604054995130e-09 3.424856918171255071e-09 4.703236016327407868e-09 3.307757900354685031e-09 1.486053006014747072e-10 -8.939482678839731926e-10
-2.987853049205627072e-17 6.586139293323007350e-10 3.617988943210313669e-09 4.565797908412104481e-09 2.640598160196575165e-09 3.128387041693788206e-09 3.792752474940364125e-09 7.413411928182167267e-10 -2.213865421101446195e-09
6.056365917172066316e-18 -2.471588197707128431e-10 1.520578724584976957e-09 1.915994982347229599e-09 5.687442395851693671e-09 4.289890948100947017e-09 8.809000738307414002e-09 -2.985460867488006434e-09 5.634657074188849897e-10
-3.664576510321372545e-18 -8.511155935943615165e-10 3.498415695633207229e-10 3.078733723822894821e-09 1.210222942274974211e-09 3.833700803247068081e-09 5.428291155104280131e-09 3.966599138236537713e-10 3.440634945869749749e-10
-8.343094435416378805e-19 -5.787792673229036528e-11 1.606000632066432363e-09 2.659956165472678880e-09 4.956567570119482215e-09 5.085717920280978292e-09 2.770914577573343282e-09 -9.240191745467914912e-10 2.130603203526231506e-09
-1.081640186866349610e-18 1.186240853722468569e-09 9.494687927773025580e-10 3.860473241985958046e-09 3.692049875327321413e-09 4.448874890921750342e-09 2.687488545925860181e-09 3.530738477199932417e-09 1.074528542736295186e-09
-2.555435176018888453e-17 -4.690361668011546154e-11 1.580528409214311253e-09 4.582970121923548194e-10 -3.720383816754724357e-10 6.036485795003439097e-09 3.076694393046806426e-09 1.654341795278650607e-09 2.864072106565285645e-09
-1.334623053493158406e-17 5.477146174121753468e-10 2.561771088565026544e-09 3.967687527562652287e-09 5.941103256450091260e-09 3.713238906248851929e-09 1.741636813433927043e-09 4.119360440809809433e-09 2.790718388570277578e-10
-1.354810521806323328e-17 4.665003087097513013e-10 7.634658479090835275e-10 9.052344255595732604e-10 2.991914806141417492e-09 -1.841963919917208583e-10 1.486990404869425917e-09 3.958612610090423752e-09 8.590063098410375134e-10
-2.417336279436295545e-17 6.457825173662285720e-10 1.254361315947014024e-09 1.949838341331362507e-09 4.912707098735062991e-09 6.010604308658119770e-09 1.513796207303875678e-09 -2.415272521354373145e-09 6.330961129964284298e-10
7.831914677988255279e-18 3.677037682258373013e-10 -2.930304787029273309e-10 5.684911398732164557e-10 4.142911738728429438e-09 4.044125765099360756e-09 6.032899770712320929e-09 1.600624553721633438e-09 1.589475513553699466e-09
-9.396716893341589482e-18 4.150262349065620835e-10 7.878864882726719669e-10 2.240894484238909594e-09 5.020875494182816720e-09 6.493384416161537448e-09 3.938380367133563160e-09 5.050393283641103991e-09 9.359650023692862771e-10
5.012702049758333068e-18 -1.218343381169695854e-10 8.187967084372293110e-10 8.680991429328653582e-10 3.413743117663138755e-09 4.792517060082665167e-09 4.999771751076762647e-09 -5.856316572039399242e-10 7.637477284999030937e-10
-7.243045634798718798e-18 1.571955953709415118e-09 4.592907116847131618e-09 3.227565672028305382e-09 3.374069200312878033e-09 5.828002774412393838e-09 5.135263697636916886e-09 3.676853411035652736e-09 2.500583549333708454e-09
-2.860737531356777546e-18 -2.428193575270719433e-10 1.508882852021781973e-09 4.531764542806621371e-09 4.075525023482866337e-09 3.539503693349673812e-09 2.237542847452181337e-09 2.848798586144258100e-09 -6.548548478793037758e-10
7.241555434750329539e-18 8.553687514796128365e-10 3.848205713677374524e-09 2.918617475114089320e-09 2.773941956908928292e-09 6.232194243189768119e-09 3.328814584848482700e-09 1.251434814824927000e-10 8.323501298304782104e-10
5.358816195813994008e-17 7.072544386850991624e-10 2.144749635491165982e-09 6.171739263698521431e-09 4.663197856215078115e-09 4.810281976914822892e-09 1.167446047082076878e-09 -7.746005745932299998e-11 1.693854796906660676e-09
2.938717070490509485e-18 3.338674950003117578e-10 2.039944259467194607e-09 5.486446013297832640e-09 5.566438932231245723e-09 2.701367459265640225e-09 2.331428888800537964e-09 -1.166297987580175902e-09 -1.486837262189658908e-10
7.627221432123119808e-18 1.934672181597031034e-10 1.299981796799478613e-09 2.827759000632484895e-09 5.038759300158694460e-09 6.489119981887263788e-09 5.335290666318230648e-09 4.644572496056325119e-10 1.685757216737903912e-10
-2.163917097179815937e-17 3.243288398004032912e-10 1.828981292087963908e-09 4.747380884712829683e-09 3.384338034598775996e-09 4.263251017209586576e-09 3.010661257135430372e-09 4.525560887431378758e-10 7.576586243464194969e-10
-2.171486271462176026e-19 2.452878481213636152e-10 8.236668008784416399e-10 2.275488700214986275e-09 5.830519611911476218e-09 3.156498047078389605e-09 -8.891544153149066217e-10 -5.755858029220747398e-10 -7.891711128763144649e-11
1.323358802985736366e-17 6.909566585981891865e-10 6.765831799976841577e-10 8.559466852621258271e-10 7.180746338252833323e-10 3.202590716302731070e-09 3.257887514714692172e-09 4.251511406645833290e-09 -7.303278298318963760e-11
