-2.691880437690465341e-18 1.900710132764566342e-09 1.606233973135185385e-10 3.583843169536284369e-09 3.547816795482810175e-09 4.641126464218930931e-09 4.392818635551535447e-09 1.466605083530283447e-08 -1.636227498608992892e-09 3.462473882128149035e-09 -6.598531670451312592e-10 -5.826293401041521717e-09 2.970590524456487266e-09
8.835203473833499733e-17 -1.419767037851081132e-09 -1.117027641253727928e-09 2.040692443811537445e-09 -7.791620890042359773e-10 4.934344566036986817e-09 1.913184811188531493e-09 6.849511399902908734e-09 3.080484583477409215e-09 7.114825405463149210e-09 6.637274338460458963e-09 1.670817610963067661e-08 6.174114951196068237e-09
7.142466558303313780e-17 7.189352728380578166e-11 9.628689942402567090e-10 3.148589236281091203e-09 3.743999786118892959e-09 7.472499567591678475e-09 3.100514860936522119e-09 5.710990934575589832e-09 1.339006207847809825e-09 1.896315701279731329e-09 -1.148941072646482287e-08 -5.776811033244710941e-09 -1.085508221956150460e-09
7.041686869115009162e-17 1.057719700574312172e-09 2.224051180217181513e-09 9.012167834638445026e-09 4.123106673313898529e-10 6.001703017105960434e-09 1.990967817036844668e-09 6.085889728985047526e-09 7.533198819635092496e-10 8.681036116700323311e-09 4.505814664446162640e-10 6.016509943094398176e-10 3.517733319987236618e-10
-4.966517298248137517e-18 1.403115669858465215e-09 -1.493268836520958742e-09 -1.770890481841675179e-09 6.514121731013116642e-09 1.197442821222466676e-08 6.149084169111614012e-09 4.349844013100512633e-09 5.369591947879081680e-09 9.088977049680337365e-09 2.997653973869728504e-11 -7.655284047397179739e-10 1.187548923315102955e-09
1.377572554792758372e-18 1.407827264341625861e-09 9.251770067164829532e-14 8.033745394421730188e-10 2.372558622575734113e-09 2.800029273916141598e-09 3.866324908175326110e-09 1.158259858714779669e-08 9.771257230269681446e-09 8.447543895164944829e-09 6.055330169678285625e-09 3.854651781085023346e-09 -1.736345720071124987e-09
4.646966029716246663e-18 7.277086146959207509e-10 2.688356260596828489e-09 3.481135085516076496e-09 2.764301849992389761e-09 4.280415497260516988e-09 8.547067745429444588e-09 7.961270215929200084e-09 -9.730486016652237957e-10 3.030238992294394210e-09 9.580098766945206835e-10 1.327033224755382997e-08 4.032675904639967605e-09
-1.841266894164719716e-16 1.673222442523700183e-09 9.712238580293763100e-10 2.544088321692213436e-09 3.779442030843869059e-09 3.778094292785289602e-09 3.774412415380703365e-09 6.065186474378618133e-09 1.227724308798189561e-08 2.399812953449360854e-09 3.333334199388539200e-09 -3.990282163227122017e-09 -2.037248587129288602e-09
8.308254504427175790e-18 1.505679705547088928e-09 1.651596850994452448e-09 -9.994100443043641202e-10 3.533528142595063572e-09 7.538348195364717635e-09 8.492780210481160638e-09 9.542661313102184604e-09 1.179772128358018326e-08 9.261955763847207173e-10 -3.830495622983937310e-09 -3.410672075910392924e-09 7.966363904510300502e-10
2.220497182947179011e-17 -1.666015988967162616e-10 -3.233836326572517379e-11 2.172646875633207767e-09 -9.974599963634623438e-10 -1.711451342207502993e-09 5.168260610052887163e-09 8.994222832892351556e-09 6.253376606486728775e-09 7.513578677634659185e-09 2.290876483027838268e-09 -2.383973549435916882e-09 1.599092351681284538e-09
7.666559345551115299e-18 2.437358411882108550e-09 4.542608513827393307e-09 1.236902307834542580e-09 1.126003384644971727e-09 -3.078575149601904376e-10 -6.422662417936853203e-10 7.264785693265478818e-09 7.520694819151327556e-09 -2.930865555151593883e-11 -3.918249252635900314e-09 1.464582489008067602e-09 5.206794315700906796e-09
-2.796288237477653053e-18 -2.076064528849960125e-09 -1.390397440291654007e-09 2.314971764799595462e-09 -2.728634099572556879e-09 9.977558845418321520e-10 3.594328314719508405e-09 8.375520956300812091e-09 5.630554125856415483e-09 -2.160427912718756557e-10 -2.632328427495058447e-09 -4.480105800853804305e-09 3.094711666077544848e-09
5.310804582294743322e-17 1.812645011371868337e-09 2.857605201644092232e-10 -1.699449083248195779e-09 5.230414830344245836e-09 -6.082288256384841251e-09 8.691980393520052089e-09 6.619963639504414631e-09 3.153645055341582743e-09 1.097574802371749416e-08 5.979065799940419439e-09 2.917988758499553129e-09 1.052116144853634913e-09
8.929618869431199443e-18 -3.968487472194984360e-10 -8.610945078188838552e-10 -1.620592656797049284e-09 1.266976124131215416e-09 1.291903713300646726e-09 7.972628899563685867e-09 7.338330475019492488e-09 4.229272812446831812e-09 -5.413201955682941618e-10 7.933350421372907561e-09 8.570654922545458050e-09 -1.700043819957137478e-10
-9.358965155903997595e-19 -5.746942513471211351e-10 -7.530763136212808661e-10 5.713071795522602820e-10 8.038350815815928134e-09 1.078369079527333598e-09 2.426682290159808198e-09 3.579539631019066283e-09 8.798462385012719979e-10 1.731152068707307452e-09 1.204613740539999544e-08 3.337175049876456773e-09 1.013365502154130433e-08
-6.245894573796225543e-18 2.856306622804944923e-09 1.153420860344681445e-09 5.872084431018918947e-09 8.665534290997685947e-09 2.303558898186503613e-09 1.637521247809628563e-09 6.425567889168573966e-09 1.277279171330879821e-09 4.192099326075360668e-10 1.210275151890228248e-08 3.691833201194832457e-09 4.013011672518222516e-09
1.428570877692973545e-17 2.282945044736182182e-10 -5.500644422438281102e-10 1.928419321760697429e-10 2.424864006783757289e-09 4.315271607878440201e-09 8.598494596367884639e-10 1.030110552543621042e-08 5.583388784898421761e-09 5.427258030140447870e-10 4.129042906225648049e-09 7.959501781949880687e-11 -2.720944326364726051e-09
9.719269820383914338e-17 1.671497271936127796e-09 3.151225114258337805e-09 5.879435208942406242e-09 6.521218304260662809e-09 3.972321364979341547e-09 5.095132654321136491e-09 4.570545258166291624e-09 3.160914413549961400e-09 2.427707644852668213e-09 -1.747202045557784984e-10 -3.101925714866894540e-09 -2.339007369206527660e-09
-1.094524075146555383e-16 -4.501988827359791314e-09 -4.213532154811532906e-09 -2.198439147549807323e-09 1.764498858959707206e-09 2.489242774940632042e-09 2.501816363744519111e-09 5.170983866409749045e-09 6.932966032420052739e-09 -2.884028545937558920e-10 1.126522098748012968e-08 -5.414491459199690219e-09 -1.805069563940385645e-09
5.867081687490216958e-17 -2.778048031420042929e-10 9.400063805598724646e-11 6.576259272674756391e-10 3.593267255671134038e-09 8.787227804582316913e-09 1.467324582404447558e-09 1.175294737207637192e-08 6.832504437441462598e-09 1.029268706258260851e-08 9.615187806636038976e-09 8.375849083416939406e-09 -3.258399052818650140e-09
2.250427813977420824e-17 1.231865596350101582e-09 -2.887107386899892217e-10 1.072409594993347789e-09 6.616028186192481390e-09 5.696999166213927229e-09 3.141378162622407631e-09 2.662201583007398106e-09 9.171315824581296103e-09 3.318529616330623989e-09 -5.100409324387483056e-09 -2.968622912805738289e-09 -1.610851916113957953e-09
-7.408407638936967674e-17 6.666652000506411703e-09 7.566114335285888530e-09 1.742918641960148345e-09 -1.117250572844431038e-09 -1.803979055880920094e-09 6.486881875011595022e-09 6.495942395595297718e-09 5.215110019824159478e-09 8.359871685247894822e-10 7.724481793869071242e-09 3.087209682592455129e-09 8.089435862477314840e-10
9.487619039311877035e-17 1.815919137667208569e-09 5.145581667473519636e-09 5.256123619968749362e-09 1.818212846644096976e-09 7.493743481389166301e-10 2.292958751175596453e-09 -3.752783555842806216e-09 1.456468008696435126e-10 2.674658326804031832e-10 7.003724244136394566e-09 6.110195057208168415e-09 4.215541979339491559e-09
6.459031027187008758e-17 -1.216461138069035231e-09 -1.000561738674628980e-09 2.224709854615929018e-09 5.353912021239628660e-09 2.024988339749426419e-09 1.688964278005511378e-09 2.665348358670624635e-09 5.011532179367463830e-09 9.034834074199930202e-09 -2.773050736372678640e-09 4.388824545331309027e-09 8.037925134668229555e-09
1.972840458174039235e-16 -8.048672083569013433e-11 1.415039933399375453e-09 3.138719600071818685e-09 1.220495766909198747e-09 1.335463783486083563e-09 3.258636522912876446e-09 2.305021408388912566e-09 4.504824828299240943e-09 -1.335533181282771572e-09 7.303446542759569997e-09 -1.446281905993550251e-08 -3.244866773095153172e-09
-6.065571407445595020e-18 1.401411438031680747e-09 -8.689360225437878539e-10 8.583151865728538926e-10 1.669922162083214115e-09 6.333551992708584807e-10 -9.733857425406636752e-10 2.675832112114838137e-09 -4.523010001869252075e-09 5.662016379486217711e-09 2.579212638224652860e-09 1.258578215675392329e-08 5.175877163029462845e-10
-3.632970889276789265e-17 2.270688907811630201e-10 2.439852897128307363e-09 -2.255891263334654957e-09 5.898245453308891788e-09 3.149914055264346558e-09 4.523711129681636125e-09 2.627693807901823150e-09 9.902191534928928662e-09 8.125608517024231032e-09 6.170747713110011282e-09 -4.734754790696642050e-09 5.784017439964212671e-09
-3.505883025350682231e-17 5.891535288291682211e-10 -2.696084628392050956e-10 9.188113590431369203e-10 3.125816998204525631e-09 3.043724293265747309e-09 3.798435096895745074e-09 5.285129109634221864e-09 3.855038397717749406e-09 2.396748755516987424e-09 1.109808618031647602e-09 -5.038471179601294972e-09 3.669206272002920576e-10
2.455993714533584333e-16 -2.042213222119946032e-09 -5.051988023887934260e-11 -6.146843915848136417e-10 -6.473669748838366757e-11 -1.867355777173444097e-10 6.077178014678658784e-10 2.850703548694659759e-09 8.850099496203188171e-09 1.268864700065030406e-09 1.353075292405002767e-09 1.451266098665882878e-09 2.181918245698032012e-10
2.148948931682397798e-18 -3.920541350238701272e-10 -1.107173696377850703e-09 4.243626649378222316e-10 9.710530946223652767e-10 3.447787627791365035e-09 5.022389510035864227e-09 3.960916135056135636e-09 8.715400051173028061e-09 5.958652088099375421e-09 3.252677554089512732e-09 2.003776116035872898e-10 5.434236047029807032e-09
2.976577034004732625e-18 1.603795822448946967e-09 1.889831750472511226e-09 1.907485844150553335e-09 2.911549663328856932e-09 1.334125483104502724e-10 6.451838505484441824e-09 2.614162305978139242e-09 8.098433101508686321e-09 2.943978025457455894e-09 3.767528337238036557e-10 7.780948070365788349e-09 2.355452287845261335e-09
-2.066170324946482909e-17 7.098429571133580108e-09 5.875744346400798560e-09 1.788253277937444823e-09 2.840261218081275913e-09 6.256299718801064557e-09 8.907866624419564397e-09 1.828259309338880941e-09 1.152743726065046159e-09 3.208497108635278117e-09 5.891031149983575118e-09 1.839045088919549691e-08 9.964559478867944528e-09
-2.817758493251529323e-19 1.562281886505330139e-10 2.889228962364985760e-10 4.451482822707160485e-09 1.226753191173934386e-09 2.948518529218883768e-09 8.653525105964959961e-09 6.177864776909460704e-09 7.218034313834102609e-09 1.319321436272002521e-08 6.172278262574068414e-09 8.110004269723325984e-09 3.765619216902482723e-09
5.922423676410073276e-18 1.979429802035733412e-10 -1.010425396608421325e-09 3.045965565995046962e-09 6.770015774807834418e-09 1.587674955037758113e-09 5.322448158679198563e-09 3.781258616572126612e-09 2.759488479569361711e-10 2.383812990673553469e-09 3.110534118158974883e-09 -6.994472079727903800e-09 -1.574457826209581546e-09
1.201021837480863668e-16 -1.273379431102576744e-10 -4.554643384315117494e-10 5.234988782624397870e-10 3.352596296787642687e-09 5.115749733877446423e-09 3.057217635440880470e-10 -1.653869489685174025e-09 6.176037182783214562e-09 3.625497951021074757e-09 -5.955596596772237171e-09 1.136649492227071098e-08 -3.568848043268264728e-09
8.355767692208493327e-17 2.457557161147371583e-09 -7.927103319925070422e-10 6.216661087522447046e-10 4.221357108759056757e-09 3.973628441842752165e-09 5.389846794435610373e-09 5.950876406005049302e-09 5.400571014615829372e-09 1.839248274874930189e-09 8.644380953678920492e-10 6.110160384519159786e-09 -1.319232406387228690e-09
2.257144784851990411e-17 -1.434509940380948295e-09 -5.662531775115498438e-10 1.936800164982055126e-09 3.155563725743078427e-09 3.734079869380546807e-09 6.402189236351495040e-09 6.638013038514230396e-09 5.905809111378550531e-09 2.243041204581489243e-09 4.334442465303262089e-09 -8.705212349513768237e-09 3.916141124005119302e-09
-1.982350831850068648e-16 3.061823865669701199e-11 2.245261322056778230e-09 -1.248775573745969106e-09 -7.545560015063367321e-10 2.217740365183144103e-09 1.084250003066474929e-08 7.650410438817621568e-09 6.366273390653165163e-09 1.473217809314687946e-08 1.025531675366090525e-08 7.960881383703758953e-09 7.171281919096369231e-09
-3.228017706280934476e-18 -2.740753525266512174e-10 4.079782389298908436e-09 1.299776432930995234e-09 2.520288723246997277e-09 5.074538670563428909e-09 1.062290726843935101e-08 6.333456011780306066e-09 6.123780007772256991e-09 2.970990407497328103e-09 -1.682749508702772447e-09 2.011043460122312780e-08 -1.757907721315608285e-10
2.016400883790094325e-17 9.060441090774936597e-10 -3.184360994429242420e-09 2.004914562096366843e-10 3.401984034373739652e-09 6.941600832660682557e-09 2.747904019249072734e-09 8.699757780916513625e-10 3.532936076740143983e-09 2.538929813013708713e-09 1.170292958119448523e-08 3.923594060072664906e-09 3.763640633348073662e-09
1.309011859194991068e-16 1.484170548882323714e-09 1.933948676771128437e-09 5.655961829413712645e-09 3.662136456045225793e-09 -2.521861561514516661e-10 2.990369776252020797e-09 5.022069245430626149e-09 1.135676895251047118e-09 -4.467409963041865103e-09 5.626704559877696036e-09 9.184958649013402479e-11 5.267999601331070383e-09
-2.280745623262714427e-17 1.231780257032567907e-09 1.690195698931938437e-10 1.784368886946791500e-09 6.112485869516760527e-09 1.014713511433523509e-08 6.440127361709910536e-09 3.750669890746287271e-09 4.270288931642797380e-09 -4.068805108625761490e-09 -8.343594074798491552e-09 7.464719317788771394e-09 -1.480130267790085973e-09
-6.130700312159372474e-17 3.755994819768884950e-10 2.482979284328800485e-09 8.324646608437705412e-09 -6.410954405462031194e-10 -1.473625220756724484e-09 1.558347707527105544e-09 -1.347646087113802388e-09 9.290085011703809691e-09 7.033923857157221642e-09 -7.796315756353031559e-10 -8.064060022202455289e-09 -3.052168174881422475e-09
-2.637919248069148034e-17 3.231996684620925070e-09 1.510703032525252355e-09 2.161429108356674363e-10 5.336062413525150597e-09 9.797131249366295738e-10 5.030226193793187757e-09 2.360507049059370367e-09 3.977713341468600342e-09 -6.557310166991401739e-10 2.199446569798972479e-09 -4.654074933457903623e-10 -7.051072275604781559e-09
9.359636001617055477e-18 -2.017906312048951364e-10 -2.140456538498405967e-09 2.639823497938579854e-09 2.475197438203563540e-09 4.860955712036030064e-09 5.453581511353095435e-09 5.698522175760918229e-09 6.549660433104337243e-09 1.014583509797810121e-09 2.806937203189460547e-09 2.587458002049932498e-09 5.649787651144993603e-09
6.315103959488780240e-19 2.382988750869400917e-10 -9.935822757001228757e-10 -6.638678504409913268e-10 6.299104511965012133e-09 4.633638177734213642e-09 3.966201892910317274e-09 6.205062283377471393e-09 1.239576435499701044e-08 5.022268856961301310e-09 4.763771694517447629e-10 -4.332478765246924677e-09 -7.086945000326336684e-09
-1.021000071137671180e-17 -5.817925509881104620e-10 2.233278161477075780e-09 -7.891754736790124020e-11 1.432466845164333102e-09 5.744635723918035773e-09 6.403571425126392457e-09 1.155264234794684699e-08 3.146976023659250861e-09 -2.431686748367531044e-09 3.947941846712737600e-09 -5.611968212522764173e-11 2.109370712154490531e-09
1.061765421191448950e-16 6.467681075888235098e-10 4.193384129218591677e-09 8.216945935510828106e-10 5.833460149113275082e-09 4.377193753973991365e-09 9.772464457686502794e-09 4.661683782146273397e-09 1.147339940597150071e-08 7.082312349187007649e-09 -1.763825416277512208e-10 2.604414735669393227e-09 3.372298546429598529e-11
-6.357814898858695982e-19 1.305732481036421411e-09 2.768569311550857058e-09 1.092726504413911571e-09 7.161230318605318760e-09 3.079814578934280423e-09 7.098100697665786412e-09 9.341517765186114075e-09 9.155919707336283325e-09 1.202791177194690596e-09 -3.738644905505828863e-09 -1.332637663273848743e-08 -4.129025262257898399e-09
-2.744004075835504320e-18 1.033653356498648091e-10 4.730102557088709154e-09 3.490705766295447856e-09 2.774326392107187314e-09 2.819735362753163998e-09 3.648362391892882581e-09 5.001793155566770140e-09 1.416801955723476349e-08 1.298112305655238144e-08 -2.006091735935119433e-09 -1.257042381548397122e-08 -8.456230470792540658e-10
-3.496431854342971321e-17 -4.856393772988111236e-10 -3.291895998949905113e-10 7.147604956537055699e-09 2.364530728055875801e-09 2.462493316879939815e-09 2.508889764890783720e-09 1.134211928303675148e-09 1.313008709656056358e-08 2.976338912986673726e-09 6.249422232069142177e-09 -1.643951763446175918e-08 -2.538997309627356200e-09
-1.311353073972041555e-16 -3.946738946474923019e-10 -2.590532016629750563e-10 4.252895625724991048e-09 1.836015408789729773e-09 1.250227590069478984e-09 6.498441714170784975e-09 3.348455101857308669e-09 3.876069915264682048e-09 -1.572698835922283468e-09 -3.922141019944424482e-09 4.882009776600300535e-09 -2.835912143057513076e-09
-6.079056163521200430e-17 1.060030790952685327e-09 -1.674188209509510097e-09 -3.488139309978451883e-09 1.311297695604778195e-09 3.710260444117529585e-09 5.997577193242770903e-09 1.206535102922586622e-08 3.233605543255918495e-09 6.596193985966935275e-09 7.007238278551311939e-09 1.532884073642968433e-08 1.841534775082013945e-09
2.188425394373517716e-16 1.436443409582432347e-09 -1.638148513415229869e-10 6.153700615249081771e-09 4.814664973589345138e-09 9.473640523610463268e-09 4.190449625909598846e-09 1.152309930030100795e-08 1.078601010239619468e-08 2.321449624512985385e-09 -4.326427805321568906e-09 -8.494582366914246415e-09 -2.033592136704401003e-09
7.476694249568588080e-17 1.399772305187747920e-09 2.927125877828820312e-09 1.669299083686098429e-09 3.251944846114399450e-09 -3.503423545531597711e-10 -5.236414981024526385e-11 -2.918580298592709103e-09 3.095578794878781938e-09 9.425001933291401431e-09 6.150342632152410820e-09 9.009381494144514824e-09 5.977280545236873621e-10
-1.376160103787362374e-17 2.631864876829509225e-09 3.851153990600880203e-09 1.480354517466042451e-09 1.472834312480259231e-09 2.778720617432813502e-09 2.921295055665101839e-09 3.910572060576788229e-09 9.590422725449676574e-09 1.130622801715719036e-09 3.517604722021433962e-10 1.924785344770716881e-09 -4.707838754459873068e-09
-1.335618108382035528e-16 3.665650966042643905e-09 5.636475133380288026e-09 6.929764342189030261e-09 -1.390912738985501145e-09 4.012528242444053615e-09 7.890131430137124924e-09 1.305573374650256158e-09 -7.968092720182481062e-09 -5.072610914519896063e-09 9.745956544916219357e-09 1.932557100390266708e-10 -3.956308541602334945e-09
-5.700538535238547120e-18 1.059180028530947277e-09 -2.547496372588703399e-09 -1.950292821628243869e-09 3.936789442276128072e-09 3.759476512636163703e-09 6.961102452765699716e-09 3.921932398454954271e-09 4.321580711028916667e-09 6.338157378148612079e-09 5.675692170315955511e-09 4.067803785175047301e-09 1.274045125513565606e-08
2.808387234500766388e-17 -2.885880900265537222e-09 2.615588155008963963e-09 -6.370886801169067102e-10 -1.935128926476352562e-09 5.961570034493269541e-09 3.561382170318130674e-09 7.004697044303600763e-09 2.301577500732809496e-09 2.544685957855284477e-09 4.389041008107384418e-09 2.400535311636129812e-09 5.671313814278771782e-09
-3.516479688360486277e-16 2.663108608210616357e-10 1.510870851376077233e-09 1.145902440853759017e-09 1.519018360275648558e-09 7.122961187583237267e-10 2.899384893774548425e-09 -6.113595278716668909e-10 6.084218915443886759e-09 4.086328242938693862e-09 4.871606102866600090e-09 3.914767138111771029e-09 -3.824713361491122710e-09
-2.312352857081248840e-17 -1.977536869728830852e-09 8.110727132909612774e-10 -1.812980178923466675e-09 1.207260790713715245e-09 -2.582257899328073523e-10 3.954228711116025615e-09 3.747321390580333818e-09 7.028043011791031757e-09 6.238820085853553236e-09 -5.645075086827645260e-10 1.183736515839296838e-08 3.798285727691053456e-10
-5.063517343775569125e-17 2.242790567976674162e-09 2.887891275200197597e-09 1.936627676491238566e-09 4.259611902655253202e-09 6.582557989537694550e-09 1.019137710978866793e-08 1.301888963048511963e-08 2.248553047304635899e-09 5.656683309784152609e-09 -5.101183127699284437e-09 -1.348945271200033227e-08 -8.377482662595507645e-09
6.170308362378878417e-17 -4.566348124384450317e-10 3.729934446579537995e-10 1.056053447745022469e-10 -1.732597953512796967e-09 8.271932532093929028e-09 9.428869809441202389e-09 1.264843846973474946e-08 5.052978764552991015e-09 9.854413937318856861e-09 5.820769646414166092e-09 1.250432064423795859e-08 -1.578402576745625760e-09
4.152433199405492851e-17 6.670741615972799474e-10 1.122257276833823611e-09 -3.485507077421469387e-10 5.341473220591068146e-09 5.325346057038358239e-09 2.145793356573498680e-10 8.195604630976369518e-09 3.934231720467625652e-09 4.113146412951245845e-10 -4.915812648157048856e-09 5.486368676507573000e-09 6.640188570775296163e-09
1.989983542907604329e-16 -2.218096926541710676e-10 1.872948285516520000e-10 6.104361253608442232e-10 2.745909362205530822e-09 -6.902561378773206718e-10 2.577256984677889625e-09 4.829809346929362973e-09 3.393389104188020122e-09 7.212445452566540482e-09 -3.683756200793268310e-10 -1.175272664151207017e-09 -1.116225737761756618e-09
1.492528991347762239e-17 -7.374791023319596072e-10 -4.348004014451667428e-10 1.423827291205622317e-09 4.570170556887990364e-09 6.389508859440158456e-09 5.721192642021549949e-09 2.414060466218624956e-09 6.217064097853026352e-09 -1.503803193948327514e-09 -7.356264296957183563e-09 2.745563310085955893e-09 5.072532513842196737e-09
-1.485497119580863822e-17 1.380966940186875461e-09 2.797540759676906058e-09 2.847507397976286317e-09 4.614053562132634101e-09 2.609998891810069808e-09 3.268727879618637693e-09 1.164761535801530498e-09 -9.547785877351887995e-10 2.690331072299044871e-09 2.016609478479412375e-09 1.132209411829076887e-08 2.676538727543527806e-09
-7.813306429612551065e-17 1.367951014105691912e-09 1.149859763553680784e-09 3.947093719619541370e-10 2.513801490809886297e-09 1.827214049592285146e-09 6.324759914350290697e-09 7.545761044863553465e-09 8.793658685689915619e-09 1.053964861572676733e-08 2.958724411153797731e-09 -1.311639501290037669e-09 -6.043089993172651055e-09
-1.032081426779183421e-17 1.663597224939760022e-09 4.506703710005726098e-10 7.237062810869977835e-10 2.858877465225415541e-09 -4.653597379418861831e-09 3.819443795285446222e-09 5.339237343802344549e-09 5.407086026915381958e-09 5.588429652901384592e-09 1.112266068700014188e-10 -6.122107503794706462e-09 -5.745088121380280678e-09
5.741700888783171290e-17 1.783775811781521390e-09 -5.614083553158901852e-10 4.015161867851361420e-11 1.120767437765168935e-09 8.194391129854231480e-09 7.503633394211402809e-09 5.582518400709262478e-09 -1.183985597259724138e-09 4.439900635411626970e-09 5.344721444734451709e-09 5.724073298740698045e-10 -7.076226080568692862e-09
-1.540093545949712304e-17 1.093470033415060735e-09 -9.783978098384475341e-11 6.806712569284757637e-09 5.858196415644643926e-09 1.296567268926265218e-09 6.504928363268278621e-09 9.811590546938581183e-09 1.878689722082135866e-09 1.105509424544673783e-08 1.017336507933375937e-08 -3.528759773995730827e-09 -8.530437852616999797e-10
1.219747000938301245e-18 3.876212482658518662e-10 2.403507169407025355e-09 4.621911084307537322e-09 2.446064263575170645e-09 6.658341958889749526e-09 1.047086816980890118e-08 8.828633971317472531e-09 1.405830598733812549e-08 1.440582921950628889e-08 9.191404544353903497e-10 -4.825023119604870083e-10 -7.200494519968844545e-10
-1.375311048935505046e-16 2.297221128643832290e-10 6.941768538522668678e-10 1.777742232842056836e-09 2.809334061740196670e-09 4.247361205318364441e-09 3.669504652680339424e-09 4.174183068097123919e-09 7.580207024538205857e-09 1.436928142386636414e-08 6.396536642014843065e-09 -1.036381397287442049e-09 1.489097372507911142e-09
-5.170231578089558859e-17 1.759136277834614616e-09 1.740747599110513529e-09 5.182928387992916216e-09 5.582937122027961225e-09 8.350095832827822573e-10 5.376063540036484656e-09 4.741448873981996733e-09 -9.888726993141024056e-10 4.528355479616739502e-09 -2.407198664015391479e-09 4.897280889964039877e-10 -2.685544630420632881e-09
5.764370514562103142e-18 -1.017847908437214649e-09 2.400565423454917609e-10 7.069986364518587857e-10 2.713071731555088047e-09 3.572305807299429205e-09 4.943699924074363570e-09 9.299374968970686561e-09 1.261517565646731133e-08 5.048085340182787074e-09 2.777016207359848620e-09 9.673093401078423478e-09 -2.413445477540609130e-09
-3.783292343002469280e-17 1.139706063105962710e-09 1.380204780476214749e-09 2.957486865245871458e-09 2.663057460885847944e-09 1.473525793779860911e-08 7.185379574683421566e-09 9.957366814831757971e-10 -1.233165887136998328e-09 1.201691719948581072e-08 8.080656218140236392e-10 1.489301131237559808e-08 5.072787586657363591e-09
-5.902749156763307632e-19 5.140173006689396347e-10 -1.855931449555674627e-09 -3.863335696353358547e-10 1.475476782881052169e-09 4.623169369883478538e-09 7.263837465342619648e-09 1.544602051094289488e-09 -3.411119181992190132e-10 1.161820751469578689e-08 3.506525773390676883e-09 -2.890516483864925826e-09 -8.859089816070953751e-11
