# Cls sims
1.547943364504892936e-10 1.065943290062333311e-11 -1.743750777805971282e-12 8.831962725009286213e-13 8.488590332794741287e-13 -2.800455053623251249e-13 -4.920943898885612486e-13 1.841769658989470768e-13 -1.502387425921716392e-13 1.919876140360827359e-14 -3.664439669409594038e-14 4.402628241744393914e-14 -6.107725856667720098e-15 3.319601372332209337e-14 -2.831920161309080402e-14
1.824414506859888847e-10 1.095835177497800809e-11 4.182987673306308520e-12 2.759062146619681380e-12 9.817533764897428538e-13 1.189051349543648979e-12 -1.689307297233505452e-13 2.617574795102072820e-13 -1.403468047544644721e-13 2.780668410761378658e-14 -9.783708192993110037e-14 7.652338505309378596e-14 5.557794291791928103e-14 -6.552477953555935901e-14 -5.918724026556624008e-14
2.665359325514438800e-10 9.829665677294684631e-12 4.424722094740476031e-12 -7.950989120506861269e-13 7.522478242901472703e-13 -5.391141940012217895e-13 5.283695837210250318e-13 -2.608651489229694485e-13 1.694561294091154085e-13 5.656037470388933002e-14 3.491869665362584829e-14 -1.067969241679548055e-13 -5.451413314212271427e-14 -7.495181520417386942e-14 -5.211075249336708565e-14
1.922667889294393999e-10 1.300629699871506570e-11 1.550066543523242553e-12 -8.716737972661139867e-13 -3.342458607560399776e-13 -1.552250186370752942e-13 -2.881681456763567915e-13 -5.153364322606000001e-13 -2.441713265015084474e-14 -3.958469226430015446e-14 2.745515128756078943e-14 -2.901907779681708607e-14 4.575968959955416534e-14 -7.059986056987840346e-14 9.401840879377212840e-15
1.715776038863753855e-11 1.451090751821892500e-11 2.816739511657007326e-12 1.776128668311150862e-12 8.960637295994355600e-13 1.482681153219666195e-12 -2.267158490796644765e-13 -1.296830702439134431e-13 -2.922502098871314395e-13 -5.723234571583252987e-14 1.108064470197342445e-13 4.053211233786240172e-14 4.636030564003627434e-14 4.142048028600792409e-14 1.608966651305322858e-14
3.227801018678828836e-10 1.352604978653995712e-11 2.141243253675290820e-13 1.622203401923161843e-12 -5.297810330296304991e-13 -9.537394929305934351e-13 4.030559799229335078e-13 5.091805937659427115e-14 1.162377982914605246e-13 -3.378452941017424918e-14 -1.175927958490236936e-13 8.700622770998665778e-14 3.915369851451046749e-14 -3.357150475965049325e-14 2.998847949970188573e-14
7.285883896958966403e-11 5.764949047568353394e-12 3.700935502357485352e-12 7.066413775540906787e-13 -1.523977345431964759e-12 -8.564817918915362271e-14 1.299498735344381000e-14 -4.821615379478460711e-14 2.975471134855270627e-13 9.019740730276337953e-14 -2.171429655966446203e-14 -7.638345572740931106e-15 1.456691006611642264e-15 -4.420677790035327521e-14 -2.710293899277544810e-14
3.657983414097013278e-10 1.889196049324981815e-11 5.554329336451569418e-12 2.014126319119249424e-12 -1.172238956127626812e-13 1.173996468828980327e-13 3.571945563872505091e-13 1.948329836218658049e-13 -1.797558322737223664e-13 -6.113015199751854493e-14 1.795337202609660221e-13 -2.717072609009001806e-14 -3.023174727336036792e-14 3.889799400105322248e-14 -3.534487467590828925e-14
3.597153172504082291e-10 9.956769498861960941e-12 5.261921731485829525e-12 3.054118163195158129e-12 -3.633708344040387879e-14 1.269020868761439443e-13 -2.483686924655436395e-13 -6.528944764802877105e-14 -2.336686092072736897e-13 1.506400083404177658e-13 4.163516809941019907e-14 -1.104282688622255109e-13 1.522648596535864711e-14 1.809680735090522616e-14 -1.734304706785741019e-14
5.917584550138060842e-11 1.127055078204896410e-11 -1.363269532136523590e-13 3.049419427929932110e-12 1.690013211281927901e-12 9.343966706616972272e-14 2.622937424310730860e-14 1.091608794977631769e-13 9.839015017482958389e-14 -7.923261774501016847e-14 7.419269724664285026e-14 4.773186370140667572e-14 4.714842518831228032e-14 7.465475094457369789e-14 -6.014971797653682952e-14
3.224446994334293852e-10 -3.636680155764325123e-12 -2.298290751472697260e-12 9.035697182324161626e-13 -2.729194000513608976e-13 -6.339592314187044727e-13 -5.646446042181545450e-14 -9.029310232246885325e-14 -4.421943650758334865e-14 -3.502946425775017685e-14 9.074299796991865415e-14 5.298981400871836961e-15 -1.121048473763520467e-14 -4.816530675207816796e-14 -4.312843300259645643e-14
4.537338314197757962e-10 2.594858740600216178e-12 -6.446365798967008253e-14 1.706684631062790611e-12 -1.469245975451514926e-12 1.462873737824667928e-12 -4.488050594342068342e-13 -3.464480907346380458e-14 1.710119458839069740e-13 -1.940355606790812454e-13 -6.195911531216222845e-14 1.179391186377148226e-13 4.288112359329400296e-14 -1.263475158177078464e-14 3.029862242450846593e-14
3.586738617229523269e-10 4.478445691881729287e-12 5.100075092632163558e-13 3.747961896640323953e-12 -1.274072063545365677e-12 2.206348206646720910e-13 -6.924220602880242991e-13 2.238718984885358873e-14 2.909391970099041117e-13 1.131895292900139940e-13 5.804641387226985551e-14 2.938145545154051125e-14 -1.818506878508380829e-14 2.964866227386169624e-15 1.987390435700479509e-14
8.660145095783461780e-11 1.346253948251439243e-12 -5.703965831380798536e-14 9.951869803899152267e-14 2.987083432435074756e-13 -1.181519502128205068e-13 1.833485850970518455e-13 3.347855043598147129e-13 -1.583101038353308678e-13 8.629152612619048864e-14 -3.433978452051699698e-14 3.940739627625170653e-14 -1.390224554172181989e-13 4.701359092685736297e-14 5.735917131546986738e-14
2.927474521883580725e-10 1.104117952794754476e-11 4.284494603100054309e-12 4.396515711679519510e-12 -5.284337027771531022e-13 -2.398608043625678244e-13 4.074782775275988546e-13 1.015187105666713757e-13 3.429466264474049053e-13 4.697090117873169416e-15 9.391163479797348244e-15 -3.554520586156333215e-14 -1.187750859586374489e-13 3.408749488096979992e-14 3.053151368320525775e-14
4.539792024677943633e-11 -3.373916148967962157e-12 -1.649227348443105851e-12 2.128754817368669716e-12 -9.395503699833846372e-13 2.359710119254684699e-13 4.915555258350529843e-13 8.199629662925610755e-14 1.417982108773519826e-13 1.394838075265194732e-13 1.607551375356032326e-13 2.749878714968813036e-14 1.189267582986840673e-14 6.375518235315530075e-14 -1.001807209615876599e-13
2.303998909220113138e-10 1.855495655134075633e-11 8.598022567064509460e-14 1.845569504288347335e-12 3.207308284718585413e-13 1.028804850895868704e-12 7.551195112449140086e-13 -2.692043560785725743e-14 -1.672957124160380910e-13 -3.172070141942995594e-14 1.645940805208975340e-13 6.985207922890242924e-15 -5.750867834493774606e-14 5.984642374896427022e-14 -2.349199410134325677e-14
2.788947524685532615e-10 1.509198259974663430e-11 5.686893824074310983e-12 3.285262653940782540e-13 -1.938514568444151583e-13 1.008483258481325985e-12 5.742010123505363754e-13 1.706302572884623243e-13 -7.670923658108033937e-14 4.980213366787580808e-15 9.751987683256201423e-14 -4.621793071454298001e-14 2.464811033676094701e-14 -9.366729933197145675e-14 5.101718487540018553e-14
3.219945754698502740e-10 9.201024349918586923e-12 6.763151314190567205e-12 -8.105330513716029060e-13 1.179860749530876927e-12 -2.587290229432401373e-13 4.272578141979837321e-13 1.928519117279196173e-13 1.421985918603537382e-13 4.011655239413614387e-14 1.676942930178053037e-13 1.398389054399834547e-14 -3.562731582562456803e-14 4.146913276732407861e-14 2.016014419276176129e-15
3.763055047185481264e-10 8.691151080525867792e-12 1.037976775500169158e-12 8.437906831741691957e-13 -7.889278952960642267e-13 2.424127275227512568e-13 -2.312945847192698930e-13 2.151000726777023252e-13 1.732541986478824827e-13 -6.211754586407530725e-14 -1.504127559286038178e-15 -1.235599921023040079e-14 7.276500218627162335e-14 6.040799564286714281e-15 -6.132429229516145338e-14
1.588898948202572242e-10 1.437961739166501653e-11 1.520215309144103697e-12 -1.030169772641450098e-12 1.769020715995218232e-12 -3.836493731695677257e-13 -1.910322369154154709e-13 -2.840547136560276489e-14 3.017923929645167705e-14 1.212215187397216657e-13 -2.893842765143332711e-14 5.914756038085751681e-14 -1.774985604512813561e-13 8.452492565704734002e-14 1.277501333467243762e-14
1.831640522100601420e-10 2.148916000293676713e-11 8.405383385563204470e-12 2.741707184271905879e-13 6.722952024429750756e-13 3.193484485532227498e-13 8.999007190381735326e-13 1.861444634020831233e-13 2.041516005424059235e-13 8.086016266034062499e-14 1.724868278101780684e-14 -2.977624626230816057e-14 4.428217528163243850e-14 1.533981897591875734e-14 -4.256994556634574764e-14
6.809378314942948012e-11 1.466277539919818130e-11 1.994193306006023419e-12 1.885455714925391576e-12 -2.315349364397266629e-13 6.238526153227771714e-13 -1.208340610460006334e-13 2.200053060378343375e-16 -2.080885815161943232e-13 -1.265937733199295097e-13 1.034856337413255543e-13 3.661658609061498371e-15 -1.805769825736822618e-14 -6.104219181507489295e-14 2.149898275452357300e-15
1.925782122797890834e-10 7.601729839866775848e-12 7.400407509927483386e-12 1.790940042113670813e-12 6.126140746122603818e-13 7.613534249998748326e-13 4.799775286247157694e-13 9.621315724251854313e-14 1.371771930711831441e-13 1.125257384926877722e-13 -2.708555294240711475e-14 -9.240135563953823704e-14 -2.053529803966772013e-14 8.464822729141984215e-14 3.687570744258319079e-14
4.593488817209327162e-10 7.663713531713724081e-12 1.990171499106069636e-12 1.670212598525077893e-12 1.758068179841018350e-12 -1.001041248946401978e-12 1.365807071671735247e-13 8.581585723962637202e-14 2.618687948520436165e-14 1.358209239609816079e-13 1.430478265365001682e-13 7.012190457839638122e-14 3.721710034993998777e-14 7.314144589679429614e-14 -9.709986444970975129e-15
1.543058318807536229e-10 1.200281235373429756e-11 3.863692989042844290e-12 1.907414325492178039e-12 1.278950854697176818e-12 1.636642535678384796e-13 3.690527040791222141e-13 2.229753034235269434e-13 1.220778236240543975e-13 9.496716676509405696e-14 3.911160715069731463e-14 -2.424690673347102347e-14 -4.900801205475544345e-14 -5.446691043907064741e-14 1.084908445464158022e-14
2.361979084499958467e-10 1.615265934843805277e-11 6.926406229317325834e-12 -6.293605169005329528e-13 -5.395876634872295493e-14 3.066096253824694823e-13 8.085771085243707773e-14 -2.040636037942239019e-13 1.968487170376937550e-13 3.174770199765493187e-14 1.647867757942915538e-13 1.548621569027683043e-13 -3.617400346343815941e-14 9.940029629839888836e-16 1.583038946591818257e-14
2.180289642733910687e-10 1.174832492946188632e-11 7.382626678846695715e-13 1.950102976401861154e-12 1.190647750882073108e-12 8.133936790850519847e-13 -8.345361244888542630e-14 7.816146127709529461e-14 1.094104128997976311e-13 2.332532774954429431e-14 1.540113137536441367e-13 6.565741523985094900e-14 -1.427090378805880309e-13 -4.971264115735329724e-14 3.402920015575839590e-14
2.688747449855082774e-10 2.064887388121139419e-11 -1.417316993437864874e-13 1.289528413213000761e-12 2.020981976282785137e-12 1.191795670580705241e-13 -2.021132655150056793e-13 7.707654896114565430e-16 -1.886834380427804033e-13 1.097496882446234746e-13 1.284993997743318758e-13 -3.925169732320399376e-14 4.205885072274676766e-14 9.662624675439335850e-14 1.170150180659671778e-15
3.046026034470531196e-10 2.845017972225815041e-11 2.441316096450912225e-12 -1.486323004054964154e-12 9.541029948389693978e-13 2.635308066528209538e-13 1.653767337187015847e-13 -8.644571771664515252e-14 2.140513661151391597e-13 -3.985681075788983489e-14 7.664677429927536860e-14 6.862753363874485530e-14 -9.383048933237052195e-14 -3.926459951337067166e-14 5.589992372615893517e-14
2.894287990837589007e-10 1.546487652305653981e-11 -1.903471494779315221e-12 1.804927609459000431e-13 -5.252684692058820022e-13 7.785038337758407876e-13 5.880621370218523388e-14 1.974533708422615312e-13 -3.090272075025083610e-14 -9.166712330883328522e-14 3.788362647046955258e-14 -1.695856965991304212e-14 4.955534948342966764e-14 5.357842665182471239e-15 2.825539794833984336e-14
1.010986843903496280e-10 1.911666184092552304e-11 2.803077365063464928e-12 -6.739244224768602771e-13 -7.057868862122547596e-13 -1.140830972552497224e-12 3.304786578841405902e-13 -9.400877611112012197e-14 -4.638095772942043634e-14 -1.268109846420779392e-14 -1.282787499176042812e-15 6.111429007996601126e-14 2.187630161759979664e-14 1.489600477372748433e-14 6.111647986380557417e-14
2.088784835654249850e-10 1.192142303843287762e-11 4.959888232246931132e-13 2.102905143309558026e-12 1.549588118821138531e-13 -6.368355732889072417e-14 -2.426400299867072229e-13 4.391919491334863126e-14 -5.951257621494307055e-14 4.863387982991255060e-14 6.022198175329969721e-15 -1.757823373194088831e-14 7.992559095162544491e-14 6.236649595209467653e-14 -2.395952927852485138e-14
2.344118235953928115e-10 6.846875018450295818e-12 2.322053482771607195e-12 2.626964244630153062e-12 9.554924822698872597e-13 1.758833107691886743e-12 2.693689221423272407e-13 -4.145192811296751586e-14 -5.582292207142637562e-15 3.026112406523970703e-14 1.378736537729943902e-13 1.707640285756554590e-13 8.516220602843109662e-14 -3.461481921076174817e-14 4.883325508961981118e-14
1.327307947654461294e-10 1.106402757853711263e-11 3.953951456793012126e-12 -5.808255216711060373e-13 5.010934970908868067e-13 1.936932046107568624e-12 -2.426948972457933510e-15 1.582425033660605660e-13 6.194855763196190320e-14 -4.266477051890248382e-15 -4.786931896484637485e-14 -6.296460652370779893e-14 -5.936387767471879217e-14 1.116490232937853776e-15 -2.742075403059990956e-14
2.305123873649702605e-10 1.699990308278690628e-11 5.712103222082585385e-12 -9.619196807683648215e-13 -1.158875872698430578e-12 1.863234562391847889e-13 -6.334679481879464178e-14 2.273675907500696350e-13 3.018234835892659247e-13 9.553812536555542263e-14 -1.982606815481278858e-14 -1.228382035762422156e-14 -5.520088610603043994e-14 -6.898514808578553187e-15 -3.350431605793409793e-14
3.364207641516241853e-10 9.870150773377714184e-12 4.046269582840297384e-12 -4.075762033288497312e-13 4.477368729659726501e-13 -6.243916992865872159e-13 -1.660793609353325836e-13 -4.817051607499426099e-14 -7.018632542489199544e-14 1.420876866380248472e-13 3.846351333472467522e-15 2.106711861978705499e-13 -5.572543448330241270e-14 1.743032156717264784e-13 -3.265695542646818501e-14
1.410257800164120357e-10 1.063506671898618325e-11 2.762900274403997414e-13 2.472462597329465603e-12 -1.111866754150626039e-12 8.168674308756957881e-13 1.326723537583386054e-13 -7.824945491438443191e-14 1.013873400504639465e-13 1.054948593022571956e-13 8.864200791340700946e-14 -4.861299907901265878e-14 3.968072200114529711e-14 5.229758887302278451e-14 3.520703434293934277e-14
2.262625247402474834e-10 2.314366863980302804e-11 4.043577314041022624e-12 -2.687854478091637482e-12 1.182246692343887113e-13 6.755086353434713165e-13 7.356579580334142740e-14 2.558405059219213452e-13 2.937253770562050087e-14 -1.040493380220953517e-13 1.897687093452258225e-14 -3.118077583964030324e-14 1.329800370589132098e-13 -5.394069695848153980e-14 5.324951335741469411e-14
1.035430710884736170e-10 5.338008065058023211e-12 4.271537740137942485e-12 2.033965662842504862e-12 2.269196702152468728e-13 1.179660818985139531e-12 7.679853926757197870e-13 6.019447802248323813e-14 -2.318503311442967342e-13 -1.649346048851568546e-13 2.391682715102847808e-13 1.042035887107046037e-13 6.254969362758912973e-14 2.525518032308262964e-14 4.271866622849624682e-15
2.043831830216375504e-10 6.151385324068283056e-12 3.661878759771178249e-12 5.046143922150431036e-13 4.092846632626641239e-13 -6.415191969435993622e-14 6.743547032544439088e-13 3.737935274265846432e-13 1.902337232005534894e-13 3.242911009946033679e-14 9.326271302697369987e-14 -4.802802808905067681e-14 -8.110379915611603423e-14 -6.767267188477562871e-15 -7.714137069682691992e-14
2.128392006019137042e-10 8.730161875311033545e-13 1.743386026992749013e-12 -1.208790993457369823e-12 1.530076268079877424e-12 6.769286210401368531e-14 1.110554685435157897e-13 1.797610776577427414e-13 -5.540918347553882372e-15 1.532280666124009014e-14 -1.058744327679341970e-13 1.433251216033619116e-13 5.118044546428142705e-14 5.957934506108860102e-14 -1.001648378031516563e-14
1.210384819764686169e-10 9.947620595957739517e-12 4.394801964941966957e-12 3.683551966284447746e-12 -1.008207900080551763e-12 -3.642955924856888191e-13 4.580586910499217522e-15 1.410912217115740527e-13 1.579300172234342923e-13 -8.004700748069920796e-15 9.258853330503392532e-14 -8.648002462352118457e-14 -2.895527178096990736e-14 2.057214798190419582e-14 8.549833351849713676e-15
3.373278706955709408e-10 1.439308113273475158e-11 6.439681823290153580e-12 3.287009493678074926e-12 -2.145881617226541385e-14 -2.023127638170730066e-13 5.297658436089579278e-13 2.002868788991842938e-13 3.512752733445311307e-14 -8.044138118004655204e-14 2.978591015173840138e-14 1.132172689723248303e-13 4.246358686316522943e-14 3.252814552885947028e-14 3.012262493956284432e-14
2.753146651811764925e-10 -9.478205073419454390e-13 3.261869507541626403e-13 3.035430111517627083e-12 3.761474053440872673e-13 7.701132569297556600e-13 3.257382430010289805e-13 4.276057385908367544e-13 9.532124493959990025e-14 1.307637622519334530e-13 -4.712196115305450178e-14 -3.545678721006513836e-14 1.273366252904251362e-14 6.984552647282051797e-14 2.165171401182272960e-14
4.478613235609070500e-10 -5.446035904311831356e-13 5.846692802403133356e-12 2.402971679020533144e-12 -1.953292694763190218e-12 -4.853305465352451818e-13 1.025405609531327553e-13 8.874294848235030850e-14 1.664772397281539939e-13 -1.941080900963824407e-13 3.850856437017966102e-14 1.041877239411298619e-13 -6.151227189849265010e-14 4.690767489438830655e-14 1.856983806729618159e-14
1.737933248698382210e-10 2.361730926646755771e-11 -2.920202857664650756e-13 1.097422210853448571e-12 -9.159488740685244599e-13 6.400807564431784468e-13 -4.064215591229109431e-13 3.785226531155158002e-13 2.142611293948662626e-13 1.332993410942049451e-13 -9.113915171707712358e-14 -4.593706823101618885e-14 3.332465919831431546e-14 3.766950335702341307e-14 -3.978870970986582470e-14
2.632641433814576462e-10 2.114389818193720166e-12 9.336794282452922650e-13 -3.183592979456280726e-12 1.158202745221364298e-12 1.786894793810753965e-12 8.671136262090475531e-14 9.195622840041154955e-14 2.555727743600349139e-13 -3.700056487139903884e-13 -1.855386009907249175e-13 9.835512479218039792e-14 1.477390910933955111e-14 -5.300345076414131635e-14 3.587586461576324651e-14
3.092270969816752603e-10 1.099479285895420254e-11 4.000789449968737627e-12 3.001751048881717655e-12 -1.263024145306784784e-12 -8.035892981433682873e-14 -7.120756598782195964e-15 1.814209813506221020e-14 9.675976308270852645e-14 5.747465536927652604e-14 9.866870376196363635e-15 -9.366498103596550141e-14 1.038364530056808118e-13 -9.516673848959922571e-15 3.748406201532134719e-15
1.589364120493230666e-10 1.181749368448380108e-11 4.804925858300350149e-12 7.448449648833426367e-13 -3.184384224564078062e-12 9.867834170766048526e-13 1.395696931272453375e-13 3.282467194287861716e-14 -1.458092040907802486e-13 3.802268701824178437e-14 2.075151410281948414e-13 -7.325391796160888351e-14 -2.464050130365837490e-14 3.271812753549241513e-15 1.079058037600544022e-13
2.350530740206787230e-10 -9.363318234981285445e-15 1.570976872410646044e-12 -1.361883393983440011e-12 -6.421304798696107341e-13 5.392300064017907919e-14 4.048943588131839127e-13 -1.918743252094332978e-13 -1.232576127690787452e-13 -7.044465096262495949e-14 -1.389500134613546048e-13 -1.432277466572912766e-13 2.980116275003184195e-14 -2.797829370547478522e-14 1.351525279683553965e-14
2.269349009448579081e-10 7.254853757588544917e-12 4.119354222712926211e-12 1.176204915641816936e-12 8.777534558906427797e-15 8.233525883720953483e-14 5.208278279528985420e-13 7.715487381030103826e-14 9.289242380465883084e-14 -5.988430162966096942e-14 6.858936013894097584e-14 -1.241887067047722123e-13 4.422073163741651279e-14 7.482898171230240438e-14 -6.848625577863712827e-15
3.212978121502266703e-10 8.246630970303394627e-12 -1.454798461286546783e-12 4.247077164550821149e-12 4.052469534400490564e-13 9.308751241450044102e-15 3.530427246288956328e-13 2.650031354317381248e-14 2.354367762554080986e-13 1.559793028863596397e-13 -1.780558695943627995e-13 5.051911243465977550e-14 8.998491597986859509e-14 -2.317386488469953999e-14 -2.651569225702888432e-15
3.527823970317645656e-10 1.016332150751931897e-11 2.493063785542066264e-13 4.150540761257923524e-12 4.705449806663341907e-13 -9.855987783452820365e-14 4.133806038258340210e-14 4.684939820817521507e-13 -1.296995298192482265e-13 -7.455703021863004018e-14 1.717015204759386102e-14 1.805461223619909039e-14 -6.289470024729425932e-14 7.443210617617051651e-14 9.436146595144141067e-14
3.691327837224778548e-10 1.679659491635322301e-12 5.338633231310460410e-12 4.378350466617730417e-13 1.139660149143226979e-13 -1.144390332088942009e-12 8.880027540090614740e-14 -1.512486245227518758e-13 1.644756865647598388e-13 4.885498233404620534e-14 1.036901499142929220e-13 -9.684448683907293124e-14 -2.981055087942349084e-14 1.055592819226437539e-13 2.032377109094805295e-14
3.705591944845751703e-10 7.050260270760033787e-12 2.264308046508361741e-12 -1.771839402194401222e-12 2.638359950591176502e-12 5.242991577505660290e-13 -2.690623788619200072e-13 -1.461457912497007752e-13 1.720935290679188957e-13 1.740893738459999549e-13 1.607525530322485179e-13 -1.416741851973420637e-16 1.828239273653503296e-14 -3.611523187410675642e-14 4.548302654705280152e-14
2.758582038726238937e-10 3.721487871614174980e-12 2.154681963584864524e-12 -8.357014856354488832e-13 2.472863619757411369e-13 -2.593591536496441335e-14 -5.112590152547974189e-14 1.956077183043629905e-13 -3.674695564100007771e-13 -9.773340207289560399e-14 -4.872996666848192150e-15 -2.422122785792821749e-14 3.184014648444562123e-15 3.404384110628402694e-14 5.432387831487437766e-14
2.276943682468750577e-10 3.636085412382260742e-12 4.392228957766206876e-12 -8.502614654959756692e-14 8.377851260379700227e-13 -8.640597723826599122e-13 4.677086066670173064e-13 -2.912494296621176316e-13 2.422081486502477096e-13 -2.765947290814220184e-14 -5.161714519380665449e-14 7.877086965877482925e-14 -2.828496850297071651e-14 -2.630570004371639458e-14 6.431667883952337251e-14
2.083144577786923029e-10 8.868675956911952516e-12 2.501743381698645451e-13 -1.948159448498941976e-12 -5.894373503981227211e-13 2.979519431882775383e-13 4.186529792842154653e-13 9.970546915798464376e-14 8.394838776009959661e-14 -4.541236331288385893e-14 9.361359009991579885e-14 -4.774955249171924520e-14 -1.310402825983080470e-14 -5.713446021127408163e-15 2.499627787098664763e-14
9.105412375718606928e-11 -1.374151423111291167e-12 5.579186912081089176e-12 -2.519929433817573086e-12 -4.101409514121095388e-13 3.685973550714855831e-13 -3.566450595058924214e-14 -3.092212121632004306e-13 -7.326596289603889994e-14 2.029453186707413473e-13 1.679038750621833801e-14 -1.345176277300510112e-14 3.654534374191533067e-14 -4.805738801563253715e-14 6.931182174020021953e-14
1.390567394310131538e-10 1.460352481674698145e-11 -2.453993257188457093e-13 3.008569695960502860e-12 -1.406877330374030709e-12 7.075776320789396294e-13 -2.153564856090453238e-13 1.929102267064629626e-13 1.525871803229430311e-13 -2.108411334598296520e-13 1.518593994185365874e-13 -6.046412113034219825e-14 1.909666690645145842e-14 2.122920464110032081e-15 5.359263532884442520e-14
2.505508552503501537e-10 8.618245637124636770e-13 7.973329776297678144e-12 2.796095356634884671e-12 5.324129536632465241e-13 2.974365100078918176e-13 -1.650640415025205562e-13 1.427223529871974524e-13 -1.778969777191051661e-13 3.304865076242766439e-14 1.019925144358735360e-14 4.356720584432844404e-14 4.428286421349923110e-14 1.230987402153408898e-14 8.271737554161173977e-14
8.866548818805002122e-11 1.052531223417718013e-11 1.518510739094104046e-12 -6.550544796792167149e-13 7.448680010075054735e-13 1.086905502103242505e-12 1.375582818878693322e-13 1.694143926375930517e-13 -3.061100051898465719e-13 3.471314625784261957e-14 1.256203325424663379e-13 1.700551042584222382e-14 -4.113418061064898055e-14 -2.089555905111138595e-15 2.053958481597806750e-14
2.164029076538938496e-10 1.290844149215222808e-11 1.137755363173791458e-12 -1.922713322583086792e-12 3.003078538532091716e-12 3.946134196918860129e-13 2.058766660815533332e-14 1.581774362214481454e-13 1.709851824392497003e-13 5.583860787389555130e-14 7.144134098727561167e-14 -3.976478288079769883e-14 1.571703201647696865e-14 -2.180936454270410299e-14 -5.630415117870874614e-14
2.615138075586690396e-10 2.321870726089537519e-12 4.713264374574932314e-12 -1.083258729700048159e-13 -4.276633904278774233e-13 8.175361264841832056e-13 5.743182128116129303e-13 4.296995405859432962e-14 -1.753443050795016183e-14 1.084736497306421595e-13 1.126524116355122204e-13 3.894158878088432294e-14 5.466906028652167805e-14 5.063433883402558020e-14 -1.353869859504399787e-14
2.388904955883154828e-10 -2.875089238260031141e-12 1.631050834986255150e-12 1.412545682350396395e-12 -8.998667306599144864e-13 -8.815451694721544766e-13 3.386094326231303009e-13 1.146049986208255128e-13 7.207794528145780051e-14 2.970287430081517003e-16 5.026109683743756201e-14 3.300340535784375012e-14 3.861666811211441145e-14 4.719300642899416636e-14 5.155131988208788219e-14
3.745293343539175370e-10 2.628243151401692200e-12 4.529980569501645225e-12 -1.866914323966534600e-12 4.734846382119577148e-14 -7.312870281156556541e-13 1.171349896956531204e-13 8.174901923981050793e-14 -3.049837856365159084e-14 6.371264693069057730e-14 3.749768235551673182e-14 1.353176324232821329e-13 2.873223928666821774e-14 6.014900641571783129e-15 5.442456201777118930e-14
1.897865293897525420e-10 -1.094801701574001024e-12 5.484623749571299363e-12 -5.467560909305120201e-13 5.732964406863898431e-13 5.034325834251428925e-14 -4.425158679212350567e-13 1.525602829405514563e-13 -3.476811043742693055e-14 -5.897957307942271738e-14 -1.383000435811154082e-13 -7.576274650585423595e-14 8.570255918424934774e-14 2.081360028967796999e-14 -6.544974195944648830e-14
3.739018727866778342e-10 5.409519801210507379e-12 2.962865556483344435e-12 1.956217548791943628e-12 2.020595557046116257e-12 4.528846394569026211e-13 -3.797355747567014894e-14 -1.222003141314960506e-13 -2.200037309294648669e-13 2.783620397964235746e-13 1.431510110531094376e-14 -5.613402998401675346e-14 1.535320077852607349e-14 7.127940858177162007e-14 7.481374580866874797e-14
3.712965442590503449e-10 1.116294920444548000e-11 4.224184469092155339e-12 1.529316430442201940e-12 -1.320538492223038205e-12 5.713229973355985871e-13 2.716334211016349796e-13 -1.812961918581891877e-13 1.255258043820329110e-13 -3.790384298023718255e-14 -8.875168614584214277e-14 3.897205619475812573e-14 4.717587898781499364e-14 -3.302572025358037904e-14 -1.766863526869985306e-14
1.980549185379211738e-10 -3.713423100508659042e-12 -1.742882517837704988e-12 1.427288292041614040e-12 5.426687302970814959e-13 -1.397447552488141781e-13 -5.400947912424598458e-14 -1.145998591543350374e-13 3.840557073084414868e-14 1.309908996305040848e-13 6.437968152684894703e-14 7.471354375339641114e-14 1.234552210405244858e-14 1.217526999480952040e-14 -4.317020531164517563e-14
5.790945991786741652e-11 1.577950353827683648e-11 1.794453449400358947e-12 -2.392170168900954596e-12 1.432159603897662929e-12 -2.256731297320321457e-13 6.600419242172311540e-13 1.649895538939261567e-13 2.760705154504903350e-13 -3.006875429280809507e-13 7.756272273030523885e-14 2.262457442776965113e-14 2.064392530068101832e-14 8.449158642816733870e-14 3.062409500103821757e-14
2.845400942410142158e-10 2.947235343870653147e-11 1.557835190170900567e-14 -3.722168990402415113e-13 1.743085520023557276e-12 6.910910830234239938e-13 -4.455942207336539151e-13 1.576141627899512925e-13 2.601890967368200024e-14 6.241147155035002484e-14 8.203662452099702417e-14 4.736331935608879763e-14 1.748620674404548185e-14 1.660588793420053770e-14 -3.199347528227280631e-14
2.763853143839552531e-10 1.353861476614685245e-11 -2.290096584180666934e-12 6.461122927397632393e-13 -4.761178735157233252e-13 -8.062185182746263348e-13 1.879542472565403390e-13 -1.207571258633251729e-13 2.257828859565864435e-13 -4.203191630481060388e-14 8.616653089863205541e-14 1.726865116923654679e-13 9.758087831173919260e-14 4.368904793095490093e-14 1.409325847892587126e-14
1.941289038658867451e-10 1.093754902226297186e-11 2.779772528918807150e-12 1.533038898572714868e-12 3.786830172081613732e-13 3.196555873571329739e-13 6.350843990313818742e-13 2.242275414239837842e-13 -9.831113166273792894e-14 7.145305733039346291e-15 -1.129071151091475811e-14 3.819736475906025075e-14 -3.600648484943145494e-14 2.214882530706438734e-14 -5.570103086458978765e-14
