1.786043864888722662e-17 4.782632954577252067e-10 7.708926672761944512e-10 3.820576397022515971e-09 6.514496343419491059e-09 1.174144236689710981e-08 -2.877006848536203407e-09 6.721242267636755975e-09 6.158667846876331015e-09 1.627977801448738310e-09 1.850831755779377399e-09 5.781872918073886567e-09 5.729764165314344056e-09
-9.765027337754175907e-20 4.020061723390419028e-09 2.736509452968649397e-09 5.238369083139920543e-09 -9.573637673290469676e-10 1.178781580666975936e-09 4.464763909345258051e-09 7.537493460193077914e-09 1.185489414237088620e-08 9.115940654353561225e-09 2.119640485657413706e-09 7.115433834578189925e-09 -9.497793436338050084e-10
-3.589728109148830918e-17 2.497950366038196263e-10 1.811211857103525556e-09 3.355990785681618115e-09 5.337708854292979917e-09 9.108573726714729754e-09 7.238061651540289538e-09 1.034111936893201909e-08 3.709287300822345004e-09 1.880361415947137626e-09 4.437563168897977033e-09 2.676281548408222292e-09 4.132259221464901086e-09
2.680299972574900401e-17 -8.157851324668212809e-10 -5.692128184165059140e-10 3.025330789692022397e-09 9.145693800210300387e-09 1.130843946978317549e-08 1.246366695907770555e-08 1.071907801389518005e-08 1.702082652143863216e-08 8.124269378655559193e-09 3.244843236317226160e-09 6.638065253068715320e-10 2.125347460991607330e-09
-6.085464918286462509e-17 6.887424387808637357e-10 8.317643492064682378e-10 2.533266977263671716e-09 5.067627567385590141e-09 1.160915649134924111e-08 9.891584912415350878e-09 5.292627113468023273e-09 1.213453996541231097e-08 5.854435786041388173e-09 6.308907914297780529e-09 6.034131689774557308e-09 1.029500472589690157e-09
4.624830701660444231e-17 5.199833770377352832e-10 1.561831105216433703e-09 9.679778528573489513e-10 5.000224176140372713e-09 1.395496008662467850e-08 1.062102069480367415e-08 1.102782392225768460e-08 1.469371503608891991e-08 1.240481866286789144e-08 -2.677013995984642046e-09 1.721081527790686825e-09 2.204268777502543438e-09
8.524156170284779232e-17 2.142926777393524411e-10 1.543295314782032068e-09 4.035192235813628633e-09 -1.662845975982940025e-10 -6.793877232747405731e-10 9.626924108491761462e-09 7.093361089678199128e-09 1.180714621811152332e-09 1.011573899647479172e-08 5.207006986583879547e-09 -4.735338630776453560e-09 -3.282036423586783915e-09
-8.822977991019395063e-17 2.736025914351312271e-11 4.834182765071677435e-09 7.148497350895833562e-09 4.916983683862204267e-09 -8.978591401020454818e-10 9.634993834253282410e-09 9.932997555309601598e-09 1.117188367390296952e-08 1.048365504892850316e-08 -7.811355633044802176e-09 6.054506728578675948e-09 2.027867039129300791e-10
-2.527122202743663472e-17 7.868690070808672394e-11 -3.439518704871483042e-12 2.380049019469300610e-10 2.275306457440958807e-09 9.144150341404309459e-09 8.822714640221133520e-09 3.778461772553761762e-09 3.238790911897008724e-09 1.604625649690529987e-08 5.850824971109604763e-09 -5.734648585411147276e-10 -2.004355387348476096e-09
4.262496510515895757e-17 1.266948735353228769e-09 2.940585711619931273e-09 5.198357614485569813e-09 3.428780567298876946e-09 3.276423510967776362e-09 1.471299559290090707e-08 1.357706236700225803e-08 1.504283882500727399e-08 9.096308323362837801e-09 2.347257975492699166e-09 1.149155765385618619e-09 1.975148988782307831e-09
-1.404298056042665233e-18 -9.672445160146875047e-11 3.323113948623294078e-10 2.408144574669870387e-10 3.467615260664996596e-09 6.364221765930495549e-09 5.717889677455700188e-09 8.389060783353088842e-09 1.218767666345584464e-08 9.831167214916606730e-09 3.393510972321650181e-10 3.856727964447428163e-10 -1.777778774079110845e-09
2.903763642379271454e-16 8.906041485582832686e-11 3.083697620187254001e-09 1.077963771859432027e-08 7.180333434706547190e-09 8.986587504810173252e-09 9.311585494355833501e-09 5.123042060330848047e-09 8.932029251865671530e-09 9.742938980636203498e-09 1.533992796906054062e-08 1.161609393492584905e-09 8.285620925137296430e-11
2.276151916478700816e-17 2.163322812907033295e-10 7.150554553691423802e-11 3.056136925514406673e-09 7.186805412141731850e-09 1.026290132541005597e-08 6.548469894069593325e-09 1.051900698990530156e-08 6.890800425737687898e-09 2.944200006899380134e-09 1.164794149171406301e-08 -3.121146103564013671e-09 5.036674328698556825e-09
-4.548081815245595457e-17 -1.487323354402976544e-09 -8.119204105706775819e-10 2.197837043042005071e-09 5.811690774778509628e-09 7.569445711268130199e-09 9.774072640242739161e-09 9.387104911823135986e-09 1.077088661451285362e-08 5.587763757763425163e-09 6.213219363442793764e-09 -3.156891395630407532e-09 -7.972875729424753869e-10
4.152692240874891490e-17 -5.972197999299524533e-10 5.666717368291890977e-10 1.430120193765299925e-09 2.636782611878788883e-09 5.012027777591221669e-09 7.708278616841441679e-09 8.645332206967362818e-09 6.559317008085565092e-09 3.064708510054672129e-09 4.395855544660922602e-09 2.286992062419220659e-09 2.683554883216324853e-09
8.097756542045142072e-18 3.487907186576483490e-10 4.401905078236051979e-10 3.431448432687062317e-09 7.487377044141294518e-09 4.525460854386392032e-09 1.032338069601922121e-08 1.033152831828286503e-08 1.387032509188426022e-08 1.265944010701826096e-08 -2.993345620310087820e-09 -3.245357606833251472e-09 1.006209173937021760e-09
6.684699882120581676e-17 3.551598680210907721e-10 2.450438723386482550e-09 4.574805824271063791e-09 8.312840722360763450e-09 9.499266117396119493e-09 9.870031467901330929e-09 7.109728870405770705e-09 1.256975939850990903e-08 4.515789301277692497e-09 7.646023490803935872e-10 1.161469618001509394e-08 3.305290467926168138e-09
3.545786260160542990e-17 3.728420224427303057e-09 1.994988685691347825e-09 3.952027296125025290e-09 3.727704013698491750e-09 4.482065248111205188e-09 1.130610189196196655e-08 6.850601102439013835e-09 1.242449823316849593e-08 8.116850406898133204e-09 6.123681635682628770e-09 3.218818393498515650e-09 -1.365533847982433203e-09
-2.061529594455942298e-17 -2.400782560149514651e-11 1.311505682415710608e-09 1.164934568318600844e-09 5.068158193520517500e-09 2.586537584713500969e-09 6.090891821499054432e-09 7.254148242304189594e-09 8.703579386475452705e-09 8.059308966447877296e-09 3.987446909175294731e-09 3.828276002106848775e-09 4.647126133258720401e-09
-4.533003203513149334e-17 -8.323579525610984933e-11 3.374478324949928894e-10 2.407097524739358830e-09 4.353087972560127887e-09 1.654097783768393894e-09 6.310881359786267579e-09 2.807133117211840182e-08 6.945822490018466431e-09 5.801574777133316302e-09 -7.400497576184029934e-09 -7.121041428184965569e-09 2.397212135723184090e-09
1.187187657703216483e-17 1.253929316087980299e-09 4.702381230990849824e-09 5.944429203418346080e-10 2.915652999918107964e-09 4.936505653313052126e-09 7.455085366036268793e-09 1.080902101444893066e-08 5.259799708156391560e-09 5.037254093804137434e-09 1.119429172825861676e-08 6.980853721231721529e-09 -1.776339332111032755e-09
-5.430744490908175844e-17 -5.467406699267265862e-10 -4.603254065738499318e-10 7.443451133159900089e-10 -1.355820075481382928e-09 5.229479881182340020e-09 1.109725635475875173e-08 1.484815294168578925e-08 1.526129609116860311e-08 9.284712877586559831e-09 3.299751917847146833e-09 -4.980742740244027496e-09 -1.515604899876726647e-09
1.049399741324882843e-16 5.306060395223065360e-10 4.549470057591720583e-10 8.192993018202365163e-10 5.438674420328012723e-09 1.896526218349637345e-09 1.023627470926602067e-08 9.225771901037500656e-09 7.558210138902800239e-09 1.974427447157345630e-09 1.182555827533740917e-08 8.354137408592959267e-10 3.301825174130440520e-09
-8.580468569636449000e-17 2.213370513795424072e-10 5.953955757229306959e-10 2.457945235610050817e-09 5.936330555744641640e-09 9.689693430358364878e-09 5.063701565703917922e-09 4.971199104591513400e-09 2.195227509344365014e-09 3.087178205084760215e-09 2.482019036139531063e-09 3.926264577288368959e-09 -1.153330663219697789e-09
-1.226529714760390832e-16 2.813480039167905686e-10 8.546410605015336928e-10 6.353156481198790308e-09 5.386750913577307535e-09 6.224363222057523754e-09 7.981843229523955004e-09 1.058561619024343251e-08 6.799922306647229746e-09 5.070223805329209804e-09 1.328630731073183896e-08 1.829702604470443441e-09 4.809053875073458936e-11
4.166333947491929610e-17 -6.462444225320912341e-10 4.206314989389116699e-10 1.457818914627032805e-09 2.221279501926103965e-09 7.991059122447050597e-09 9.467351495487361714e-09 1.284226976915407605e-08 5.580039069287401986e-09 1.192652972210901625e-08 7.286469434358968145e-09 -1.369761374249308217e-09 -9.800338490832832516e-10
-1.603025262794894074e-18 1.741462520385889846e-09 1.196766443187055201e-09 3.774494469894913857e-09 5.988929458368696011e-09 3.361865769814557345e-09 4.404108946260230507e-09 1.293545945269331305e-08 4.640744945980967393e-09 8.107579424644296682e-09 -1.008817582949898336e-10 6.983393575157704999e-09 3.920020223743338883e-09
-7.829949214788213873e-17 4.254880214361605082e-10 1.362371003981913703e-09 1.531947236063149864e-09 1.710848280844264923e-09 7.102539406767892899e-09 5.489290913457109031e-09 -2.972567178389254927e-10 -7.519307224065056060e-10 4.854202938873221512e-09 -3.882161177037067218e-09 -2.399572853135526438e-09 -1.541415749984777320e-09
1.753701854003815703e-17 8.539623206705889236e-10 2.301014906469459816e-09 4.491906588026582763e-09 1.844372114511757805e-09 5.801938807866597594e-09 6.670124927843454901e-09 6.179767064183578223e-09 1.160862509755336803e-08 3.864003704560869001e-09 2.429095228766428723e-09 4.719238201372573646e-09 1.956406225785650258e-09
-1.801905269305433060e-16 7.677066126435747571e-10 1.763170595139365753e-09 6.560626700213168684e-09 7.837509868499923053e-09 5.769667592406851366e-09 6.000271218775922473e-09 1.045723486751809903e-08 8.479056423102933620e-09 1.087404098597869359e-09 6.476519708033754912e-09 -3.649874747999540405e-10 -1.018523978678615638e-09
-4.352293760703840144e-17 1.223209246601874139e-09 3.502890873805149142e-09 6.853151389267131053e-09 7.363575351586563939e-09 6.955388686853331397e-09 8.777287393568884555e-09 1.269145923074280448e-08 4.660860218601494134e-09 6.665895530587702777e-09 1.051781758656097695e-08 6.054399302242517126e-09 2.776732538836732522e-09
-1.150197666915846303e-17 -6.624482992578692693e-10 9.053546315447598237e-10 3.822729816131658553e-09 9.065283987471355332e-09 5.851598960121499035e-09 7.412891401307287057e-09 1.284016918805069992e-08 9.558310510088857238e-09 3.320495437274699838e-09 9.646611304063702237e-09 -6.541244087236747605e-09 1.629686600323601054e-09
-6.584470886357794116e-17 3.738887149649288677e-09 3.500685510536408730e-09 5.362140902051731896e-09 6.574701506456684948e-09 8.895445051497177057e-09 1.201395530902320034e-08 5.605985496847484205e-09 1.386018958277064237e-08 1.315949714830963762e-08 1.379444115991011853e-08 4.378895279198442869e-09 -1.024051283598687418e-09
-1.555191351886072131e-17 1.006264840702268947e-09 1.477267603144480639e-09 5.129645492725105306e-10 6.496564526838434498e-10 5.415337983433538766e-09 4.062973536899777246e-09 1.037297985062155245e-08 5.443761614806324433e-09 1.076827124643327709e-08 1.183058458969004909e-08 4.201577721494101660e-09 4.777261530395522712e-09
3.667505884923488811e-18 1.099542207201494791e-11 1.902635930334829294e-09 3.861027489646340211e-09 1.060754376047397837e-08 1.041288240408643194e-08 7.331757121230439344e-09 8.295911353999533408e-09 5.394203988224039125e-09 5.469670475479284929e-09 7.455855996092289086e-09 -2.594709814980787624e-09 2.501386764793940775e-09
2.454624374906100692e-17 2.654488277950810674e-10 -7.122375533399968649e-10 1.376425412888468787e-09 5.493475131713170826e-09 3.964836594472738907e-09 9.085539854154512137e-09 1.021932303236878087e-08 7.289988081894761519e-09 8.375616311268153881e-09 -6.840241194230620696e-09 -1.829369683039652728e-10 -5.916974708222768107e-10
2.455119087189792491e-16 -2.524498821789811156e-10 3.015296891129960688e-09 4.711268371068582504e-09 2.348318854066124235e-09 3.822799760047625998e-09 9.278336007610614194e-09 9.403011897302850604e-09 1.850979070596365319e-09 4.221083263583459026e-09 1.835196944981511861e-09 6.776068666132836152e-09 2.296875740100725038e-09
-3.078129535094186882e-17 2.388508984615298132e-10 1.403340359877051375e-09 6.546090292543354495e-10 2.218905921853941465e-09 5.302567467560716671e-09 8.369316589854128884e-09 7.222631715029944968e-09 1.084585452809722925e-08 7.477224754996469738e-09 5.491171896677183589e-09 5.244649747296429653e-09 2.057531041570387202e-09
1.143688778839543577e-16 2.823385625290241091e-09 2.716960770554570432e-09 1.580162996624609662e-09 1.777221736929590235e-09 4.951878655552904449e-09 7.186636615360874734e-09 1.093158333243429220e-08 1.445025747000182000e-08 5.623074174957699005e-09 4.477093603327355732e-09 -1.492520277134554477e-09 -3.191126277829687861e-10
1.936710192709317815e-16 1.083515910091212148e-09 1.354353527252365316e-09 3.372036592341661645e-09 3.314360669982215622e-09 3.766802306046884426e-09 4.821252799330859002e-09 4.512340079979624573e-09 -1.516003443283290118e-09 1.451501132828122522e-09 5.751489528276183452e-09 -2.884285952493573309e-09 -5.763581410046795613e-10
1.252141604408505735e-17 -2.840029465603274256e-10 3.672504266308459273e-09 9.532475277445439427e-10 3.096032310555138136e-09 5.902379277168998486e-09 9.309986184100851663e-09 1.168005284399529626e-08 3.967189689921380921e-09 5.835468763451288031e-09 7.340432578549417996e-09 2.648769594559595910e-09 -7.063331698201757297e-10
-1.245207018272166950e-16 -1.051942768512527321e-10 1.833761489053886225e-09 2.332707395954684279e-09 2.332812822149294903e-09 3.217666099975008922e-09 1.639752532964709561e-09 5.330645341860079715e-09 1.075344640059230145e-08 8.966577416971896042e-09 3.121291679435197067e-09 9.100046576831671284e-10 3.752849477487453862e-09
1.018414540045884211e-18 -1.175119934579538606e-10 1.643068488723666403e-09 3.163577453715508330e-09 7.465650287408922710e-10 8.094602038398617144e-10 7.396864487652506067e-09 6.151130032872929339e-09 7.150725782622616246e-09 1.935903345927238671e-09 6.046069215153412542e-09 5.322898877359707590e-09 3.383565539252488994e-09
-1.064847592652941248e-16 -6.578017577536722952e-11 -6.495501859893761441e-10 3.480512476472433987e-10 4.669116548364981813e-09 4.313626214038897518e-09 5.435735250432093327e-09 1.443116232584789937e-08 1.389217222056100669e-08 4.596186937261974728e-09 8.250212024720879083e-09 1.590232148821486479e-09 4.351917937695126081e-09
1.209277672579498437e-17 1.819787833983818701e-10 9.414241095381078767e-10 2.981687935009260982e-09 7.472102307334782735e-09 6.653555888523397841e-09 1.355577988590959376e-08 1.234485136489575809e-08 5.608047990533075125e-09 3.400745639590688578e-09 1.612386335916016297e-08 1.011438190421765638e-08 -3.731950503466897452e-09
1.519313234146527703e-17 1.866230518755561690e-09 1.574455372928139972e-09 1.128594011768947458e-09 3.564323458293418510e-09 6.417234755245877744e-09 7.824336901187000183e-09 9.286918824124391331e-09 4.664052821258199188e-09 7.859305426112453300e-09 8.916366154166973937e-09 2.240518996916674470e-09 -5.491569540218569148e-09
-1.494634145202230185e-17 -1.016155913125209602e-10 -1.996657444988273993e-09 -2.769512051730899126e-09 3.619343515069946473e-09 8.158714037519253549e-09 1.395656880478740080e-08 1.088560008312691567e-08 5.251341727038117107e-09 7.233271425049870122e-09 -2.644866396941936724e-09 -3.316452926819737543e-09 1.451372023994757954e-09
3.091649318340568294e-18 8.069324600852709706e-10 2.247566424443594089e-09 2.111045959324553117e-09 3.184515021192551175e-10 8.242024701164792610e-09 9.312227854670753027e-09 6.912143049049914635e-09 6.757403164206712066e-09 1.014703665466479812e-08 7.732447204708656823e-10 -4.883141643679283254e-09 -1.826567530100682087e-10
5.424944239500395287e-18 2.166781565566680427e-09 2.145002284138966277e-09 8.132664412532206150e-09 8.004532209705815683e-09 9.755782116957756602e-09 9.882556781073512900e-09 9.384736398906678667e-09 1.324634679219007300e-08 3.110432182672043780e-09 -9.046271313991705705e-11 -8.865495887041059076e-10 2.730406041049319990e-09
-1.567954948423209552e-16 8.740501920656775234e-10 8.337945824693062899e-10 -3.472502854471511363e-10 2.010220137767994891e-09 7.473052549869836041e-09 1.354530836658671139e-08 1.103257526240510657e-08 1.618033919643854961e-08 6.219663979962380191e-09 1.294842637937714967e-08 2.787276203339570852e-09 -2.009155786190637837e-09
-1.877448616155553895e-16 9.714870237567630544e-10 2.031609348121909557e-09 7.778928748331966466e-09 5.512905645230905068e-09 5.451911303720758118e-09 9.347277746532484631e-09 3.154850533993793642e-09 7.361565373800210110e-09 6.878978813318220586e-09 1.234663813262881434e-08 8.492241077603092266e-09 9.406902298344819620e-10
-3.076552855406237355e-17 1.708781051657977132e-09 2.863809932194924745e-09 7.709655130884350010e-09 1.312721726479511915e-08 7.724500652063833984e-09 9.397161180653952580e-09 9.182427545802995325e-09 1.311650169371296171e-08 5.869174756686296699e-09 -3.803159817741971826e-09 1.577895004792877780e-09 -2.519485000749027876e-10
1.819848032259000356e-17 1.317660298933504735e-09 3.326314309666529408e-09 3.606670783266012299e-09 3.977065262414042015e-09 1.955478261160682523e-09 4.060755645058050588e-09 1.412133837072895492e-08 9.027749903229390394e-09 1.034045183725647985e-08 6.534416744699494113e-09 3.855136842106845949e-09 3.415572538763618274e-09
-3.009112793243910813e-17 1.903827227876124542e-10 1.383196175797936636e-09 3.348409303739522460e-09 4.862892460563480959e-09 6.495103947867416355e-09 1.079971571758375990e-08 1.409981404831180872e-08 9.881034072392235162e-09 9.120959009812024282e-09 -4.052774664253337824e-09 -2.796919572674427786e-09 1.823464281902339496e-09
-2.551249167246086733e-17 -9.754217931496202980e-10 -1.063758619530425396e-09 1.704617241144415092e-09 8.819776864203402231e-09 9.693398825902399128e-09 7.798939252989092132e-09 4.996021083631158418e-09 -1.804189294252248593e-09 1.374203765236887603e-08 6.973317806685489800e-09 7.074600921931484428e-09 4.958705858353399689e-09
-9.584081219052437885e-17 1.843984794806500828e-10 2.129659302682160898e-09 3.355508942736519393e-09 5.077199519362231480e-09 1.424399320613459097e-08 4.788266318020363849e-09 1.246598545027343539e-09 9.807264808346159513e-09 6.740095095295936362e-09 -6.637550035611737853e-10 4.595140728744951593e-09 1.436142556528737691e-10
-5.288619910095515875e-17 8.150171894276808042e-10 1.770848862891674146e-09 4.451080413573589265e-09 5.114248420907046335e-09 4.543871682373686568e-09 1.000765192811375067e-08 1.043317506047638827e-08 3.256531380948657946e-09 9.783009063505752799e-09 7.168143548958135740e-09 -3.773338617958468798e-09 5.990748806037007971e-09
-1.694725261071882055e-17 1.014962056898273349e-09 9.664402123856582964e-10 2.276580821576481698e-09 6.584417470174290259e-09 4.143691741678145237e-09 7.480375675335936284e-09 7.500451879766362614e-09 1.469774151510647705e-10 8.300854425354666609e-09 2.764750518014349457e-09 3.401595031895360511e-10 -5.646717136880134460e-10
-1.687965006256486809e-16 3.723981781314477329e-10 1.893159694278547640e-09 2.033928283823991468e-09 5.469762029514708940e-09 6.522858019198738081e-09 8.126537976580189715e-09 1.362832183624479344e-09 1.107998430317739487e-08 1.396088182064638718e-08 1.420223481965550786e-08 1.370355304550459642e-08 4.323701881114125400e-09
